g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13099824112686945,1.810460639815931,6.281773385887172,17.08827914860693,6.281773385887168,0.34198151457601256,-0.5027852134802411,-0.11277489418181505,0.09996857051732083,-1.3475986887872144,-0.7140004988748111,-0.27217510082373264,-0.03576843449933803,1.492451425476649,0.0,0.1429265313038246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1365879266281298,-0.9322508033378474,-0.7449203159738313,-0.5805546420631129,-0.4417523552685343,-0.3286603629332468
-0.08896040950972567,1.8747376881361697,6.981975768026915,17.517487857426467,6.981975768026931,-0.15161299623915578,-0.7929647578480098,0.036157988979658995,-0.11990662867756058,-1.3166028283980098,0.8440528662091913,0.1473657617689973,-0.3345761090985202,1.8924853173367464,0.0,1.7457916854680509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064518529028099,-0.8600173895331716,-0.6985487677076403,-0.5744013139131394,-0.48143663374076007,-0.41361551215625564
0.008920475611544292,2.8272007704498567,7.7224614592132435,27.43453905061058,7.722461459213134,2.8681434139436774,-0.7926082681038942,-0.12326833901788034,0.4706041649471733,-2.4659730316083746,-8.417858914164402,-2.406476948561716,1.3149995055550638,0.7928514220464105,0.0,-7.685305807958216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2910400905470367,-1.9388510078174546,-1.4959627923163283,-1.0265332665906817,-0.5753762953314151,-0.17129368791828173
-0.006324801572260154,4.63851189306788,5.923756616897902,6.908643828406925,5.923756616897805,-1.2449536358472673,0.2674915740319756,1.0322901613974724,0.31563788126940473,-2.050325680211893,-5.264603925299021,-2.7822391417036636,0.576423340175922,0.18962090937931575,0.0,-4.8860206510024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1961830059473624,-0.5109978914676205,0.012513529151870206,0.39000450091350175,0.641770637213236,0.7899205464352809
0.056435431567228446,0.7838853784788322,2.6208456056686416,7.458365241193102,2.620845605668641,0.1488314991564002,-1.3253900539654886,-0.6963381690579713,0.6550544078664746,-0.5855528595123023,-0.3157523746599957,-0.11801525739651963,-0.013023514071819925,0.5910977169523346,0.0,-0.4847116083808818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49459087922446754,-0.4064253139657545,-0.3255224092207813,-0.25446336273133324,-0.19438088315366941,-0.14534986337170053
0.0002600989968723627,0.0824341791148156,0.2251678684406837,0.7999232773520344,0.2251678684406797,0.21799440889150606,-1.194367113928758,-0.00359419976253373,0.01372165303253571,-0.0719016720370963,-0.24544393760300598,-0.07016691346679405,0.03834213187469132,0.02311758571217913,0.0,-1.1949269758874752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680106031285743,-0.056532098082986204,-0.04361857355863802,-0.02993117009938745,-0.016776549116539363,-0.004994500107202322
0.056435431567228744,0.7838853784788301,2.6208456056686336,7.45836524119308,2.620845605668634,0.1488314991563997,-0.11895682819966569,-0.6963381690579722,0.655054407866476,-0.5855528595123002,-0.315752374659996,-0.1180152573965196,-0.013023514071819819,0.5910977169523327,0.0,0.5152883916191172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49459087922446665,-0.406425313965753,-0.32552240922078,-0.2544633627313326,-0.1943808831536688,-0.14534986337170003
0.08958909039107626,1.2443880746286893,4.160492218219286,11.839869727352555,4.160492218219284,0.23626431588599278,-0.18883941768958049,-1.1054102261302954,1.0398738332941275,-0.9295427819508857,-0.5012448252639546,-0.18734471003075504,-0.020674330770374505,0.9383450311869701,0.0,0.8180006250017614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7851441152294256,-0.645184650474843,-0.5167543816735172,-0.40395086157527604,-0.3085722218745922,-0.23073735216192393
-0.0026060153506827465,4.521994727546186,6.558720281842567,7.3244277749471784,6.5587202818424535,-1.1967177142239713,0.22983074775590867,2.7747922958221105,0.4019793323204974,-2.0182100445953846,-5.089824118939385,-2.6934061376636285,0.5460937735435976,0.5758975272821123,0.0,-5.214284831733415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189508448448416,-0.5240115865949373,-0.014957181353078693,0.3526080047690378,0.5982046996739846,0.7431668117204342
-0.003769437786008155,5.753830935688107,7.653525638576822,9.07147093916203,7.653525638576697,-1.520307557157802,-0.8867803872304357,1.7269601986635976,0.45008498498057814,-2.5615464934404164,-6.48782868203744,-3.427055377669801,1.70468127763496,0.37423817641988216,0.0,-7.11034210062422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5060011338012234,-0.6582369694247354,-0.009618662071649853,0.45890501217945523,0.7721911321785009,0.9573987457521991
0.015035581046240046,0.21794134687113975,0.5000104122469908,2.211169001622391,0.500010412246997,0.04313857943010699,-1.0114799533906245,-1.6889815074554801,1.5949667679078825,-0.16759262539011777,-0.1030473914855431,-0.033204189663766426,0.0020680502785906524,0.037097279190952515,0.0,0.19037263238033633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14322775983942304,-0.11942534621064554,-0.09740936050802498,-0.07790079869671421,-0.06123211195023504,-0.04745018582948621
0.00045720799368143905,-0.0010990532712149559,0.6949239548988277,0.2480962560544171,0.6949239548988091,-0.002133301470984471,-0.02214316562392571,1.8151952229752597,0.06171360867465725,-0.005996894532548591,0.012800472456014234,0.0005929065026717417,-0.010025096407819997,0.36081604859004335,0.0,-0.5222309901727729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007302932824317709,-0.008450637548365725,-0.009472809894972567,-0.010397826074807548,-0.011249267713964561,-0.012045982667131805
-0.10001777181707752,-9.081714831812272,-33.017824525095406,-85.08474274232337,-33.0178245250954,-0.4565345152651855,-0.2727350731809265,-1.9161534441089942,2.0394999938475133,6.557277996447646,-0.3736694493507775,0.2984262569098316,0.9266256050368593,-8.527563826227642,0.0,-6.3577933850116395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4140645667403815,4.405677389831487,3.5460857934294983,2.835655311124455,2.265460968221536,1.8208212279488492
-0.0003547403799769571,0.006048637783372612,-0.255634654816979,0.2234852508761822,-0.2556346548169781,0.0032710106751186394,-1.1813002928211154,-1.8094500095237325,1.7095563930000166,-0.010300796698502923,-0.02084621073899351,-0.0013844648231856604,0.006762833360123746,-0.14895020146778237,0.0,0.06080936128256753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010714895924423207,-0.01089115705499244,-0.010842615079994733,-0.010593232455543056,-0.010172895197276821,-0.009613624842004051
0.14637926233828163,2.0222248153241473,7.036972478704896,19.07474971766945,7.03697247870489,0.3818248043672735,-0.3329291788339535,0.007701614335465179,-0.014628151839414127,-1.5047948447646835,-0.7961509891849577,-0.3039755026040885,-0.040460678202317746,1.6783929496070848,0.0,0.27247965533831353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2690200985294684,-1.0407188073856044,-0.8314341758143029,-0.6478209918510657,-0.49278020983098364,-0.36647359069161994
0.008153477418756529,0.6274064166493167,2.324108289147132,5.976307870596736,2.3241082891471265,0.037381435605440466,-0.0912947479974596,0.34327731981493503,0.04765646588788962,0.531560582179821,0.022058095830218144,-0.025962888304933377,-0.014511752878935608,0.38274773861423783,0.0,0.2366978515153011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39556278951752927,-0.3249663788555287,-0.2602392671794235,-0.20345297162400083,-0.1555133151794475,-0.11647519699042536
1.0000000000000004,-4.215378046623641e-16,-5.325601071248798e-16,-2.7755575615628914e-16,-4.978656376053436e-16,1.8735013540549517e-16,0.9319366216659551,-9.324138683375338e-17,-1.3010426069826053e-17,1.6403978869705682e-16,2.498001805406602e-16,1.942890293094024e-16,7.589415207398531e-19,-2.168404344971009e-17,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345293214471415e-17,-2.6020852139652106e-18,-4.380176776841438e-17,-4.597017211338539e-17,-8.847089727481716e-17,-7.546047120499111e-17
-1.1372322307414072e-16,0.9999999999999981,0.9999999999999974,-9.478529072737274e-15,-3.1363800445660672e-15,-7.355227538141662e-16,-2.7755575615628914e-16,2.914335439641036e-16,-2.2898349882893854e-16,9.324138683375338e-16,3.4416913763379853e-15,1.1379786002407855e-15,-4.128641872824801e-16,-3.2612801348363973e-16,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925883477837402e-16,5.30825383648903e-16,5.0133508455729725e-16,2.2724877535296173e-16,1.474514954580286e-16,-3.6374982886888674e-17
-5.627483344672079e-17,-6.262351748276274e-16,-9.992007221626409e-16,0.9999999999999991,0.9999999999999997,-1.6653345369377348e-16,-4.85722573273506e-17,2.177077962350893e-16,-3.625572064791527e-16,2.654126918244515e-16,1.5543122344752192e-15,3.885780586188048e-16,-1.3877787807814457e-16,6.938893903907228e-17,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122792321330962e-16,6.245004513516506e-17,-4.85722573273506e-17,-9.367506770274758e-17,-1.682681771697503e-16,-2.5153490401663703e-16
-7.858903106117843e-17,8.465450562766819e-16,1.942890293094024e-15,3.9968028886505635e-15,1.7486012637846216e-15,1.0000000000000009,-6.271025365656158e-16,-9.71445146547012e-17,3.2959746043559335e-17,-4.926614671774132e-16,-3.0531133177191805e-16,-1.1102230246251565e-16,3.469446951953614e-17,3.885780586188048e-16,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671474153004283e-16,-2.2898349882893854e-16,-5.551115123125783e-17,-5.551115123125783e-17,6.938893903907228e-17,5.551115123125783e-17
2.2134270167566192e-16,-7.176177926179535e-16,-3.400563608497003e-15,-1.101054323661258e-14,-3.2155947056966125e-15,-4.914537995841426e-16,1.2064332257658237,3.480060891018063e-16,-1.851451258100992e-16,7.971127517087851e-16,9.643149813139902e-16,2.4278076071750773e-16,1.2843045851805978e-17,-8.92258263980763e-16,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669661114744073e-16,6.316807227140317e-16,5.605653351374239e-16,4.960056303723419e-16,4.003774974520065e-16,3.3707526529498054e-16
