g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1299691081766195,1.605478476189005,6.487686139144219,19.630935794525744,6.487686139144227,0.32364981610718196,-0.5735869785584473,-0.21361252214762214,0.1397992851063013,-1.3534835162377241,-0.6375876624655944,-0.2458069414291113,-0.03746471281721053,1.5433510507459984,0.0,0.17826696203946857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144619585865459,-0.9440238531879767,-0.7604862801275962,-0.5990638382125314,-0.46193979211516967,-0.34918826743422404
-0.09101726384470028,1.6674780707296777,7.149865546113536,20.576582203864422,7.149865546113553,-0.1702267068505186,-0.813368526748945,0.014388733577828272,-0.09941501571383227,-1.299810508544985,0.8725027616368974,0.14771026741986004,-0.3086994721807692,1.9098508553560938,0.0,1.7284252802533007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0524283259572527,-0.8514360661480357,-0.6921503658700041,-0.5689930273430874,-0.47609818660461956,-0.4077474183673704
-0.002256037790277724,2.2645202641590014,7.292015010867747,26.64720183530025,7.292015010867649,3.0597203739006,-0.720887223025654,-0.3466099987951855,0.4058063357358726,-2.450904528650756,-8.781014338936485,-2.4195388025818327,1.3295456538970436,0.7258636311591002,0.0,-8.52619719564233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3123229297292247,-1.9911228579093496,-1.5707744826530339,-1.114122755078595,-0.6660728539506118,-0.2565200551649317
-0.013247172144605215,4.190742754307417,5.87590341696271,3.5586765101896995,5.875903416962642,-1.2374879664262606,0.3668577673323633,0.943686754277026,0.30687957852225256,-2.095104108140938,-5.37757483015936,-2.8036524848293776,0.5591210364552808,0.22481719365083092,0.0,-5.268276779876524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246770789030292,-0.5625422174765216,-0.0348445381000371,0.3511829752643757,0.6144906279418836,0.7756759711903949
0.07775270174638212,0.9657680307895691,3.692005589779214,11.871704918721097,3.6920055897792174,0.19633629483117632,-1.4102517173306826,-1.0801158238383382,0.9378941167184035,-0.8168103721879167,-0.3950930929626233,-0.14835718329005812,-0.01795273076170091,0.8243556815566471,0.0,-0.21153297878188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691701171887101,-0.5713963859372316,-0.46117793167317755,-0.3640953428894922,-0.2814781105547463,-0.21339194769245695
-6.57854390584754e-5,0.06603278565481979,0.21263314434643932,0.7770250480600476,0.2126331443464382,0.22730966145496068,-1.1824404102376407,-0.010107051863701963,0.011833200704417351,-0.07146769934555014,-0.2560519536309827,-0.07055308343364936,0.038769184171854654,0.021165983069160732,0.0,-1.2194618321953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06742669818423475,-0.05806059277529413,-0.045803350213608054,-0.03248751192190496,-0.01942250051436306,-0.007480053981835023
0.07775270174638198,0.9657680307895637,3.692005589779197,11.871704918721043,3.692005589779199,0.1963362948311778,-0.21394830219651056,-1.0801158238383375,0.9378941167184027,-0.8168103721879126,-0.39509309296262285,-0.14835718329005662,-0.0179527307617014,0.824355681556644,0.0,0.7884670212181113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6917011718870978,-0.5713963859372292,-0.4611779316731753,-0.3640953428894906,-0.28147811055474564,-0.21339194769245642
0.062059637481762055,0.7708441319219412,2.9468368730093313,9.475602609276024,2.946836873009333,0.15670914332314023,-0.17076646567811005,-0.8621127621310101,0.7485960947013646,-0.6519510505843439,-0.3153502524039207,-0.11841380178438088,-0.01432927651199882,0.6579734672154546,0.0,0.6293283243420905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5520930206778392,-0.4560697155620497,-0.36809698713212613,-0.29060887250224715,-0.22466652743538465,-0.1703224018956639
-0.009994197943256216,4.0680155913929195,6.696022818212007,4.362755386950121,6.696022818211927,-1.1908087514425503,0.3243610030968858,2.782062170166822,0.41731381361286446,-2.0522694652955447,-5.1812370027185555,-2.7071269471609547,0.5258357169831734,0.6756913020096472,0.0,-5.716606325404367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2324285992905324,-0.5708021852719425,-0.060272943034905456,0.3133734537135117,0.5683501771078602,0.7245004136245123
-0.01293808206049522,5.036102826202922,7.368319208148678,4.809728985872614,7.368319208148595,-1.4709607110589655,-0.7681453322670276,1.550596675762606,0.4223167900127255,-2.5316750947558386,-6.429030193326427,-3.351627190970505,1.6636476593917822,0.4031324185951043,0.0,-7.417846608324526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5150924284080995,-0.6945207168842639,-0.061114079276946134,0.40275151899166733,0.7196436889673421,0.9141421100603182
