obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003227580899479089,0.002538465970647866,-0.018084121590412224,0.0,1.0,1.16564330360641e-15,-0.19116965477300962,-0.11185852939284555,-0.0698344998051747,-0.046647750408850115,-0.03323443108157511,-0.025081694956215334
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011430358276262251,9.993971905696163e-5,0.005487652216020866,0.0,0.0,1.2716611211603777e-16,0.12078784479253758,0.05562327423291846,0.024909427733754975,0.010612235530921842,0.004102443175166039,0.0012567000897785372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00068393122008191,-2.129349817177926e-5,0.0015718259554817653,0.0,0.0,-1.868058487780905e-16,0.030781226420071237,0.01924568770265045,0.012534050051209436,0.008362083231222018,0.005597279157626332,0.003664918053320647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580881150602485,0.004468924168853299,-0.003094701370851804,0.0,0.0,5.498012295365877e-17,0.0020573340214144822,-8.98772358639449e-5,-0.003453349377582972,-0.006703855642425959,-0.009330554692281421,-0.011205241254802267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193808558896882e-18,4.956429974600358e-18,5.082460687084851e-18,0.0,0.0,2.0814427661169577e-31,6.603526371149358e-17,4.572390794254643e-17,2.8667416131919043e-17,1.734970911349356e-17,1.0249042892507738e-17,5.838138882703024e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778434593889448,-6.469171620778537e-6,-0.009958173331690698,0.0,0.0,1.4316948137869598e-15,-0.01743259759973787,-0.014206676929391662,-0.01533827829092069,-0.017685804586656292,-0.01993250820468577,-0.021597680940566723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3597803903869383e-17,8.945177384209785e-18,9.684119807060056e-18,0.19241409946664553,0.0,-1.8393924512081993e-17,-6.327418803406162e-17,-3.3356771110407874e-17,-1.632070934971191e-17,-6.571272361912474e-18,-6.79958329498725e-19,2.9765644755024265e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8123873640736305e-18,-5.331220543766493e-18,-3.774402060862921e-18,0.0,0.0,5.810500306648038e-31,2.78845792104146e-17,1.782339809489431e-17,7.754380611428227e-18,1.1325553194480245e-18,-2.7728438738753154e-18,-4.975651930997753e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011871756313213013,-0.003906519623176568,0.002705239824242098,0.0,0.0,4.959675386758552e-16,-0.0017984229363528156,7.856637801626478e-5,0.003018752746630411,0.005860189752290237,0.008156324346373653,0.009795085615771545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974859985137104e-18,3.9885736362689024e-17,3.627186259290341e-17,0.0,0.0,-2.0120202339748264e-30,3.6702490200727487e-17,5.307675988715875e-17,5.577858173066711e-17,5.59552286800353e-17,5.576604786748698e-17,5.544772877891767e-17
0.0,0.0,0.0,1.048896074295044,1.0,0.0,0.0,0.0,-0.0030602385720496054,0.06125356286165315,0.03151982408028204,0.0,0.0,-2.6229203979304324e-15,0.06057210312430398,0.06387072924058777,0.05778919415839342,0.05240865751423284,0.04881700871399695,0.046457863275462565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033133499199732e-17,3.1685815421429144e-18,-3.654406780507983e-18,0.0,0.0,8.713555650992973e-32,4.6181496815823976e-17,2.5964426036154534e-17,9.985249413276531e-18,-5.447293425788864e-19,-7.090119052713669e-18,-1.10222725070074e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002168616311775902,0.03756839510687217,0.036615534208626184,0.0,0.0,-2.5239604629692926e-15,0.032497876948991034,0.039737978652350285,0.045244058141639204,0.048934063001758614,0.05119174162733271,0.05238888318527333
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355900349293253e-17,-6.075874667252423e-17,-1.5537024482198725e-16,0.0,0.0,8.501098598478227e-17,1.2662025545132234e-16,6.496630048671543e-17,3.4244988765532115e-17,1.874488257053857e-17,1.0766446496229118e-17,6.5572529278915046e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.02012972123239829,-0.006782525148378503,0.07693609501484802,0.0,0.0,-1.5055569246500208e-15,0.5533993500507425,0.32364610212383954,0.20162825402683743,0.13412941001689202,0.09498803309407218,0.07116254675817871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009749931568753352,0.0005780452669156719,0.003322085272333979,0.0,0.0,-2.6162641532919543e-16,0.012404185321938996,0.010791317891144504,0.007795277874426072,0.005678996875443639,0.004453488637403627,0.0037980985422479832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006190653163532315,-0.0007264850661205216,0.0020832776522332753,0.0,0.0,-0.04834672084195829,-0.002112801093818277,-0.0004640958084998364,0.001771376972134464,0.003712014149170452,0.0051704815423142215,0.0061631474667008124
