obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176286803614742,0.0004614313850356041,-0.012071336155997507,0.0,1.0,4.775902479501634e-17,-0.1560220021573815,-0.07852412524774056,-0.04220134342426053,-0.024341746159018015,-0.015232653009489307,-0.010516179949198824
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.235952643704725e-5,0.0001330789035492675,0.0034163434139911995,0.0,0.0,1.9347338028743577e-18,0.08971013686882776,0.030540252979159372,0.009030034402974585,0.0017186875197677453,-0.00039776323896306915,-0.0007273245795144706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004920878547021976,-1.664935634475888e-5,0.0015760397756989588,0.0,0.0,1.3045762343120044e-16,0.03898401430859632,0.02157655915153221,0.012250347912221031,0.006892491455334197,0.0036486528929849885,0.001621196751106211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517806189684244,0.008643118419866036,-0.003333535967479292,0.0,0.0,-2.145892766831398e-15,0.0037623524991881336,-0.002311166445963584,-0.00931765160353826,-0.01463633117258893,-0.01789665324559292,-0.019422997233817064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5904503448229e-18,1.4948131908615935e-17,2.7750886817620922e-17,0.0,0.0,1.5759748395528956e-30,1.2636324358625484e-16,7.615676418408407e-17,5.671160266548699e-17,4.9241537374274647e-17,4.612817025444779e-17,4.4380195967164395e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995544195400143,-0.0007468883504955141,-0.015563350981091989,0.0,0.0,-1.9886287864957102e-15,-0.031099469165440527,-0.027018060131695807,-0.029963279293884634,-0.033432221876935314,-0.03564486214842653,-0.036418286416573166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959074075222196e-18,-2.501994785916149e-18,-7.828490310803048e-18,0.29474470044938655,0.0,-8.85769459422019e-19,2.4125280850048664e-17,5.3379467367801324e-18,-3.2623285997566853e-18,-7.850185485836345e-18,-1.0476789849728214e-17,-1.181305961029488e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.911097043855658e-18,2.1423008562915774e-17,3.5921040649154456e-17,0.0,0.0,1.751569814016183e-30,9.619045622582482e-17,6.751938779696228e-17,6.083186309783368e-17,5.946780921152357e-17,5.883261771624766e-17,5.787058228722914e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920758655251841e-35,3.115397016426809e-34,5.251957142557699e-34,0.0,0.0,2.0637574259832124e-47,1.9170084839191427e-33,1.1925209035261487e-33,9.477131369827138e-34,8.530590065828047e-34,8.052940943145518e-34,7.726116586339431e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011356274619972136,-0.007261061815181336,0.002800495092993503,0.0,0.0,2.1188878296721668e-15,-0.0031607427713031644,0.0019416050566589806,0.007827735428235174,0.012295944615009146,0.015034932901351501,0.016317210606149865
