obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022490842148097873,0.0024269543310219037,-0.01748408550490943,0.0,1.0,-6.466976327188688e-17,-0.19216750414159395,-0.1097195693318861,-0.06730768570324652,-0.04418503691130031,-0.03073297128439689,-0.022406412920024082
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021718237046993013,0.00014540429762691974,0.004765877972417579,0.0,0.0,-1.8649655594361986e-16,0.11382077628257217,0.04922189565514982,0.020496580319752225,0.007880015257320943,0.0024686153309608225,0.0002561957251835937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008703998401670872,1.4418815640186124e-5,0.002171988044714818,0.0,0.0,-1.1234493386738318e-16,0.03826399402429922,0.024510272940886424,0.016548442735598735,0.011532047892970037,0.008120690784472088,0.005662316835575214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148318876221614,0.003524050987551842,-0.0045426615492710435,0.0,0.0,6.780431449115045e-16,0.005575768226961292,0.0038282996679883502,-0.00018776676166999885,-0.004368356692238447,-0.007924088695309221,-0.010637020627446125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087239807092567e-19,-4.936164956282152e-19,5.5704149325043734e-18,0.0,0.0,1.5848053948631453e-31,1.8142198846797488e-17,1.4067727843835594e-17,9.919057034419658e-18,8.643383833198329e-18,8.327801347413457e-18,8.275851287095624e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781340389516493,-0.000163330285904772,-0.011013973491345481,0.0,0.0,4.1396845296369686e-16,-0.012670360127938249,-0.008616422274530189,-0.010468016066353766,-0.01394341972415679,-0.01732470356329942,-0.02000974941854506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591994648368486e-19,1.1906122849795149e-17,3.215700216014297e-19,0.22822958943656504,0.0,5.73490938484845e-20,1.6590191923660507e-18,9.557586953588963e-18,1.0577860720615648e-17,7.863128125337861e-18,5.00853486851195e-18,2.8308572211179528e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.609831268553541e-18,1.1596347505016026e-17,1.282613898587602e-17,0.0,0.0,-4.66140426014405e-31,4.735649519785504e-17,3.988316987867033e-17,3.249094845448091e-17,2.6830051127660856e-17,2.318851071523587e-17,2.0952094512482188e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010874196843239125,-0.0027085355129121452,0.0034914251163795265,0.0,0.0,-5.381053915241436e-16,-0.004285456228595608,-0.0029423767253777535,0.00014431486488785623,0.0033574568801041293,0.006090341971362628,0.008175462904136278
