obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142424010401757,0.00038454762443960734,-0.011614504059514147,0.0,1.0,2.1909901586546253e-16,-0.15731980710806534,-0.07903340241068901,-0.042017027955581356,-0.023694738600269945,-0.01432972472734937,-0.009503351050467668
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.441179797133626e-5,0.00012181307804504723,0.0033171798686495364,0.0,0.0,2.3769974024018965e-16,0.08782271757112149,0.029609236387606888,0.00859692636676638,0.0015357377639260512,-0.0004593584799523947,-0.0007333086083108215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048553913280828304,-8.728156442185166e-6,0.001613502022283216,0.0,0.0,-7.919662890994753e-17,0.03895952173846415,0.022001527142406333,0.012678999501030004,0.007211523099659673,0.0038544807042004774,0.001739048551754532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013891643500267146,0.00990330443894275,-0.0021923159384607933,0.0,0.0,1.26704266609619e-15,0.005161767251545546,-0.0006543777851692869,-0.007734272209104656,-0.013180084473032648,-0.01654132785615639,-0.018130129934115148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.973535783192158e-18,-1.1660612109583614e-18,8.615367968957134e-18,0.0,0.0,-6.440693718302673e-31,3.685584981876955e-17,1.8913955624919217e-17,1.5608722045565633e-17,1.5256654361762814e-17,1.5379408028347953e-17,1.5399142399462942e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084910541066846,-0.0004607871826550068,-0.015993306041074917,0.0,0.0,1.980227352212057e-15,-0.02695107503819765,-0.025733031336176784,-0.03051502827342677,-0.03507226006204712,-0.03786835622120726,-0.038898244379661655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7118096412338886e-19,2.536290136794459e-18,1.771286232258308e-18,0.292571588745374,0.0,1.309151563159564e-19,-3.758825329667703e-17,-9.370315793379644e-18,-1.327270280019953e-18,1.93230844913703e-18,3.3464993978680033e-18,3.806909706547589e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.167706847559111e-18,4.058017542131394e-18,1.2673298714156118e-17,0.0,0.0,-1.1904612150413527e-30,1.0649743875580508e-17,1.32137864226352e-17,1.913861669678551e-17,2.4288896747995817e-17,2.7500814185898157e-17,2.894659014751879e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011738753467546414,-0.008368516606445517,0.0018525566340706703,0.0,0.0,-1.1033020182272428e-15,-0.004361810265400501,0.0005529640531440957,0.006535635233644437,0.011137469969438069,0.013977796775848905,0.015320370525421756
