obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011310446437279246,0.0006778689825430506,-0.01868535710630548,0.0,1.0,-1.9262455716643412e-15,-0.18971241712735767,-0.11058819454224608,-0.0705925432414888,-0.04882112717759,-0.03597396246437379,-0.027810682552664792
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000301836339861587,0.00020252666295329964,0.00414627518137987,0.0,0.0,-4.0557138328906354e-17,0.10679770472915975,0.04350800435774529,0.01672409923399829,0.005580554362832041,0.001101838958429298,-0.0005667055126046733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008056928620880098,3.6691615414240616e-5,0.0015288771106605056,0.0,0.0,-9.465314942132434e-17,0.03409006098402942,0.019551453521718068,0.011990900824557765,0.007686176915892074,0.004992073465739461,0.0031647129439835355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013299819550565257,0.0051599445360763704,-0.0021071725440928845,0.0,0.0,2.113045405190399e-15,0.002357915724825743,0.0003319150752915366,-0.0028074606381383767,-0.0057629410192761455,-0.008092921471303447,-0.009714925242222337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.554114003005527e-18,8.922901210541776e-18,1.5316508546389554e-17,0.0,0.0,2.1823053514442607e-31,7.758254719468219e-17,5.2194960980561807e-17,3.932727845373586e-17,3.207612150859753e-17,2.789384544397059e-17,2.5309929601463186e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064385512429485795,1.5409551410780705e-5,-0.008700521498658721,0.0,0.0,1.8799215086359432e-15,-0.015278855782943954,-0.01145475227407058,-0.012654070927501508,-0.015118622435152721,-0.017423220528382192,-0.019108481409704347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8347370959906226e-18,4.670491834746867e-18,-6.764008655870356e-18,0.23103794342926273,0.0,1.5934109872476936e-18,-9.706845738850706e-17,-4.216811865070969e-17,-2.2694805396541823e-17,-1.6074623550550453e-17,-1.3884210048870075e-17,-1.3089829879090789e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.579126286240146e-18,1.5913313808013152e-17,1.59167598937596e-17,0.0,0.0,1.0511810777236283e-30,5.143352041842812e-17,4.4369324778022724e-17,3.6851009034200823e-17,3.103522777034563e-17,2.710034582990941e-17,2.449327493797307e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0711176125287517e-35,6.295970078184082e-35,5.173348704963524e-35,0.0,0.0,4.0620119177213845e-48,1.2163079501741187e-34,1.2988586023037053e-34,1.1842558520041965e-34,1.0287695469815992e-34,9.053944421675076e-35,8.183252227829156e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009666316270852786,-0.003750250568148009,0.0015314941808809838,0.0,0.0,-1.4244931616629362e-15,-0.0017137344645560965,-0.00024123606193554264,0.002040463958404752,0.0041885087486187335,0.005881939841316756,0.007060813087123416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.706873062066588e-18,-5.734437940151841e-19,-2.1441187141192427e-18,0.0,0.0,-2.0909337287785777e-31,3.1129351667959603e-17,3.850259996743558e-17,2.9645216535147354e-17,1.9097321209555665e-17,1.0593830226538154e-17,4.44992131173391e-18
0.0,0.0,0.0,1.0176005363464355,1.0,0.0,0.0,0.0,-0.005093587960983886,0.06543140805490612,0.03581219948235536,0.0,0.0,2.4911670102121807e-15,0.08818851837846371,0.09622603937952359,0.08544981799893336,0.07355256802347154,0.06434267379352679,0.05778155648092012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457788928254824e-18,-2.2078476951528275e-18,7.983979756633584e-18,0.0,0.0,1.4218174756179451e-30,8.088946761776896e-17,4.4353384242231385e-17,2.833859392800681e-17,2.0307889572702842e-17,1.5564546129472995e-17,1.239894300106433e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028917373276470017,0.03628993334075586,0.03656702689206472,0.0,0.0,3.025421661920199e-15,0.028080237712127528,0.03444063993775158,0.04059064125298982,0.04532313979508379,0.048583893452794714,0.05061764207038423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198598227256459e-18,-7.476387569614992e-18,-1.1338823306593934e-18,0.0,0.0,4.5937550977019675e-18,5.3224048690327526e-17,2.286691578259867e-17,1.069774643557882e-17,5.2417803307995236e-18,2.4892799032992636e-18,9.199231822586436e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012046962180228004,-0.0004964598616336201,0.07696743979591855,0.0,0.0,6.041238109449651e-15,0.5341144680334334,0.31106407951178816,0.19773884440067938,0.13571029983231941,0.09894758883505109,0.07554935656487495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005453253222339122,0.0004957754909726618,0.0024724675954481998,0.0,0.0,1.3992218281030646e-16,0.009151210634121866,0.007728698921692429,0.005500859267233094,0.004029453394738089,0.0032351542691419536,0.0028422369709303432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011183479588376065,-0.0018506976002440536,0.002723905517535421,0.0,0.0,-0.04137686749248626,-0.003323555252196436,-0.0003329421268788163,0.0034117341771871396,0.006511171956690256,0.00874663696967428,0.01020247900634933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011183479588376082,-0.0018506976002440655,0.002723905517535403,0.0,0.0,-2.3616663962176043e-15,-0.003323555252196436,-0.0003329421268788355,0.0034117341771871383,0.0065111719566902475,0.008746636969674268,0.010202479006349323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415202728187374,-0.0012713779104562457,0.0034200506135985197,0.0,0.0,-5.08006459681663e-16,0.0300047500392783,0.05224884859892525,0.061572847907321364,0.06147168055938182,0.055849825786888754,0.047474167443827514
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338667215160278,0.16356249658741764,0.1087753289021195,0.0,0.0,3.4195489510247338e-15,0.48035943591576946,0.7129846661538871,0.741186931059509,0.6625988430840626,0.5464268176979384,0.42946058053431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028929519562021895,-0.1397178183426888,-0.09291770400184537,0.0,0.0,-2.675846868914951e-15,-0.41033105881094095,-0.6090434185416717,-0.6331342645922519,-0.5660030063347443,-0.4667669205690462,-0.3668524058286735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010631235693152385,0.14375859261577673,0.14294672010638418,0.0,0.0,1.1568701659934826e-14,0.06792746627119525,0.11815976315028033,0.15280966922931713,0.17580380066298226,0.1904875164062067,0.19929112926989603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012068696340792315,-0.1631963443136609,-0.16227469766165356,0.0,0.0,-1.2932231400537958e-14,-0.0771120109917663,-0.13413626998027262,-0.17347122659064984,-0.1995744189102313,-0.2162435354244688,-0.22623749411566665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018383507610166914,-0.0010340028026251432,0.020970060734379545,0.0,0.0,2.2356413392530248e-15,0.13772636712804542,0.12144160593131367,0.08894154764520301,0.06421444322364576,0.047746055683266675,0.036874581933769905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457232901407009,0.01847704714346701,-0.049371856901916,0.0,0.0,3.542363651856808e-14,0.0298665709512011,-0.03398422322420306,-0.10278365767565938,-0.15606120068606694,-0.19197971544140296,-0.21306992078606604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853420116342508,0.00027499539152192295,-0.004329114684769958,0.0,0.0,2.2091034227659125e-15,-0.020199412143992363,-0.03942956551895235,-0.048895559615677237,-0.05043328554814885,-0.047067132473627586,-0.04109897083411752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02629958649417509,-0.011700196378973295,0.0035966830474137715,0.0,0.0,-4.8968325789606685e-15,-0.011378073657452109,-0.00923020562233448,-0.002697736334385893,0.004388522775388165,0.010545476830942334,0.015313895532585836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730775330665837,0.6541495160092661,0.6433832863251965,0.0,0.0,-3.995564687712699e-14,0.4284151358187088,0.6265062892216978,0.7148237072197026,0.7515029033977906,0.7641919002684334,0.7658705485719549
