obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000331900640163,0.0001355700711513444,-0.011332288050603623,0.0,1.0,3.4474887248880186e-16,-0.15609770123911307,-0.0788763773477719,-0.04179029887266348,-0.023269430304613488,-0.01377728853532254,-0.008896397757133852
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.1956213633218675e-5,0.00013163155287331722,0.0033486084259322806,0.0,0.0,-2.0280418765973908e-16,0.0874797724518659,0.030161505323882436,0.00899359567772141,0.0017042405101442232,-0.0004251407832160362,-0.000755616906422051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005031712434175406,1.2823435657370194e-6,0.0016929333189634986,0.0,0.0,9.466388426085452e-17,0.039966849683644876,0.022996647735542216,0.013407506831357751,0.007688648941973066,0.004148256502694673,0.001911034715671351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014250043999872883,0.010282718212122035,-0.002058468737789146,0.0,0.0,-2.4241877428711406e-15,0.006104177401351635,0.00041757430936446486,-0.006848029280789378,-0.012531795016929338,-0.016096542042336917,-0.017838929626374955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453387318258227e-18,2.035487700401798e-20,-9.017819369260702e-18,0.0,0.0,-1.7750195763579016e-30,1.7272338782365058e-18,-1.1113009103982304e-17,-1.653785864832993e-17,-2.0962100041560897e-17,-2.3825588196437305e-17,-2.5171875975479473e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567730697684246,-0.0003980291565880049,-0.01634417896286237,0.0,0.0,-2.5362515442179437e-15,-0.027225993207928404,-0.025829216152328742,-0.030392204477038633,-0.03486114113251001,-0.03767012339627059,-0.038766471925874735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.053713665251495e-18,8.994751447156053e-18,2.3689479110892448e-17,0.2980923796265908,0.0,-1.3280459312259242e-31,9.63852883888871e-18,2.724807730801187e-17,3.5398293824980346e-17,4.153224706402721e-17,4.5290078645461086e-17,4.688039499879e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.099666406726393e-18,2.2691188959841038e-17,2.6112650185810902e-17,0.0,0.0,1.3359357639835987e-30,1.236835964894145e-17,2.988434989155344e-17,3.9428659665644764e-17,4.47919765634922e-17,4.742811434767637e-17,4.8192446900362584e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3450677390321053e-35,5.066807812335161e-34,5.695674361066331e-34,0.0,0.0,1.9958588741177115e-47,9.012246081539587e-34,9.628833731190862e-34,9.758686884798308e-34,9.860135498067879e-34,9.856998607939633e-34,9.724429315483976e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011873151447046865,-0.008567571484054527,0.0017151182882660825,0.0,0.0,2.091544220564201e-15,-0.0050860069447178635,-0.00034792334785276974,0.005705785102512144,0.010441504611541589,0.013411655532019617,0.014863414675003555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.588397395947856e-19,-3.000142619572252e-17,-3.48690667055306e-17,0.0,0.0,6.537613669616704e-32,-8.412110589127562e-17,-6.295002856589516e-17,-5.61099129236574e-17,-5.307081409113666e-17,-5.118605286754098e-17,-4.967951132085446e-17
0.0,0.0,0.0,1.0532972083686796,1.0,0.0,0.0,0.0,-0.0019913989666535473,0.0774436334882041,0.050261259544060466,0.0,0.0,4.104911906980339e-16,0.06695185924816585,0.07650888660533094,0.07837528860213826,0.07873536116537197,0.07825480300961737,0.07710984715548123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8439686289734744e-18,9.570203065330408e-18,1.8912431342688055e-18,0.0,0.0,-4.8266708119857195e-31,3.281428570496591e-17,1.8485778728195162e-17,8.974641961849799e-18,4.471448337107005e-18,2.518167147956959e-18,1.7440241453791442e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017810753501925347,0.059879641331334846,0.06026194200804161,0.0,0.0,4.935559769348816e-16,0.06185020272733661,0.07815047106955043,0.08746815341171875,0.09201910188053357,0.09355982875253142,0.0932354483890515
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7938952795841884e-18,1.0764168985123696e-17,7.621504551655596e-18,0.0,0.0,2.6510062693616453e-18,8.406459401949235e-17,4.9363171729542275e-17,3.0476322386257857e-17,2.058741405347153e-17,1.5415010594498876e-17,1.2750083028888483e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013827369559768592,0.0012966768825570865,0.059637272463087726,0.0,0.0,-1.4314458799736104e-15,0.4828621857091915,0.24354607433716244,0.1278564794092656,0.06973801809424962,0.03984297671579107,0.024485962222612862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009228896515356255,0.001438865918526964,0.003706522782233566,0.0,0.0,2.7900974496632133e-16,0.015094092012120669,0.00935806158761234,0.0055554094353805535,0.003949290092554384,0.0033945273760394978,0.0032565741979853177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006749979276597372,-0.0015130280297309655,0.004115905778893758,0.0,0.0,-0.03793798809800947,-0.0037102204586307724,0.0012911246951381192,0.006295777959655912,0.009853228358098721,0.011994611697973584,0.01303578741453157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067499792765973714,-0.0015130280297309358,0.004115905778893801,0.0,0.0,6.84766330086821e-16,-0.0037102204586307863,0.0012911246951381235,0.006295777959655907,0.009853228358098714,0.011994611697973565,0.013035787414531564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526874819987657,-0.0006211780327662276,0.003620101530347421,0.0,0.0,1.2706921482600285e-16,0.03913510347337544,0.05491278806183729,0.05355356555068197,0.04455569274240325,0.03348024356668868,0.02298337638494861
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11148073631574396,3.423317959407208,2.7322684044668253,0.0,0.0,-3.767461764357394e-14,5.410427346102099,7.825344502972093,8.60025891045512,8.588485243247295,8.213869427132506,7.680603790135103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953772916068626,-3.0565755765131755,-2.4395586307203723,0.0,0.0,2.8838408523681825e-14,-4.830804582189129,-6.987010020456287,-7.678907320060599,-7.668394973833883,-7.333912005062179,-6.857775478695733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010145728979253532,0.4103543649802423,0.40707738453119274,0.0,0.0,3.8026652188915305e-15,0.2994474329706373,0.4756499394428105,0.5691472090947286,0.6144750823673535,0.6320035889085296,0.6333316751862024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991687447207365,-0.40109811083042957,-0.3978950483568406,0.0,0.0,-3.1586743852315178e-15,-0.2926928769560615,-0.4649208304054621,-0.5563091070404464,-0.6006145315446705,-0.6177476522309411,-0.6190457812200648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047103346723602075,-6.512365570443115e-5,0.0040884755536451265,0.0,0.0,-1.4532197203648158e-16,0.050033756635794326,0.02992147039796723,0.016231800598633408,0.009046136354019423,0.005343476672231338,0.0034410404874145933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17198602264577117,0.03385832589943739,-0.13709273523386548,0.0,0.0,-2.3202533322905507e-14,0.06885837592295885,-0.10424297396480646,-0.26427819709429184,-0.3730746069137018,-0.43484923335822523,-0.461046082500126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027699503994507126,0.0008910786295359713,-0.015280645627567863,0.0,0.0,-5.749249481537318e-16,-0.08060457998423692,-0.13804058844300526,-0.15623197630600286,-0.14937865397217298,-0.12979470773073312,-0.1053333024256136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032413441557319615,-0.026442741772317386,0.002300929426441566,0.0,0.0,5.6772138170312276e-15,-0.03214133583710829,-0.024723785891566017,-0.007519045565966377,0.008818648146925843,0.021248343552631915,0.029515155400665054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032315605245420986,0.585294516836515,0.5769885919946897,0.0,0.0,1.0184621322229572e-14,0.38653041034264013,0.5509024864658152,0.6165287300491213,0.6415216634529034,0.6501815835553371,0.6522395379314307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919124553129146e-16,-1.9794702659612698e-16,-7.891778712762976e-16,0.0,0.0,2.7450134274431543e-16,-4.638415848309491e-16,-7.982281677068359e-16,-7.941847733359269e-16,-7.803977200329466e-16,-7.664801308537884e-16,-7.649570139774502e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394232840987231e-16,1.3464623349427143e-16,4.1037670262469887e-16,0.0,0.0,-2.0904729289773973e-16,-2.838220074417537e-16,3.672869992401025e-16,5.838161053267941e-16,6.002679562899045e-16,5.643777179759462e-16,5.746836447631888e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1352097704152402e-16,1.6328660993242741e-16,2.87102343851413e-16,0.0,0.0,-6.11466168821722e-17,2.4760896760690484e-16,5.424279191969355e-16,6.00167388631113e-16,6.003015760591344e-16,5.973553903824958e-16,5.553920253070977e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4430968348283094e-16,-2.31341972043035e-16,-1.0129161583652152e-16,0.0,0.0,-8.714258489767833e-17,1.0670364572695758e-16,-3.7859658969210276e-16,-3.6567894068324614e-16,-2.945145760493332e-16,-2.690075393342502e-16,-2.450368097272069e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923096423662754e-16,-8.174156338515586e-17,2.7303507748614745e-16,0.0,0.0,-4.713933754246843e-17,-4.059543216286315e-16,2.0810936143810032e-16,3.429434504999948e-16,3.697033628812821e-16,3.630866993389592e-16,3.4461639492207477e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7521101760122417e-16,1.5298975572523596e-16,-2.74937710454456e-16,0.0,0.0,7.474905922079017e-17,-5.33404107930585e-18,-2.8647970928569323e-16,-3.9424816941575135e-16,-4.251158671246802e-16,-4.2565773273025234e-16,-4.1486122189068377e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3627252027129654e-17,-2.616781610027018e-16,-3.6330339650029574e-16,0.0,0.0,6.690890693254204e-17,-6.373743682071878e-16,-5.006012001799199e-16,-4.853761470552104e-16,-4.789748711037566e-16,-4.719470693987112e-16,-4.59884908883889e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000176,-7.69154606690243e-17,-2.465312489535235e-16,0.0,0.0,1.3175316667349356e-16,-3.604571438588917e-16,-6.197719532036272e-16,-6.891623436967207e-16,-6.827853947923137e-16,-6.413054072443853e-16,-5.795520568966331e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.139617359740785e-17,-1.2135688231582593e-16,-2.8488147447224346e-18,0.0,0.0,-1.4176965779074625e-17,1.0860675545840764e-17,9.405754825888645e-17,1.0694808107398482e-16,1.1754251106189188e-16,9.361667326170907e-17,7.970586486316391e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012000331900640345,-0.0001355700711513237,0.011332288050603644,0.0,0.0,-3.6321847123127894e-16,0.15609770123911307,0.07887637734777196,0.04179029887266355,0.02326943030461355,0.013777288535322623,0.00889639775713392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.351091048667162e-5,-0.00038881876383318006,-0.0008631174180011681,0.0,0.0,1.282176985809151e-17,-0.026417712730339833,-0.0002943459040625544,0.0014287929123128068,0.0007116946986919716,0.00016564961789136795,-0.00011530260476524566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907811488444409e-5,-0.00021300072639034393,-0.0005099502098681943,0.0,0.0,-3.3068901592399154e-17,-0.011168268016211602,-0.0019978173143753762,-0.0005045838784730797,-0.00022668159767401519,-0.00016761027782644412,-0.00016045584508912102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009165961476368086,-0.0072939860239607975,-0.006071810307343725,0.0,0.0,1.1628039769527553e-15,0.00122473858169001,-0.0029679738125224357,-0.005588220324505586,-0.006931599032943065,-0.0075967943412638735,-0.007911074126542322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1620493483850007e-19,-1.6399251111263428e-18,-2.38877516437304e-18,0.0,0.0,-1.6565634419117098e-31,-2.025412272297872e-17,-3.110470916198297e-18,-2.513502185143543e-18,-2.6786847740453143e-18,-2.772911162774372e-18,-2.7774548737839158e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014945275634918153,-0.0011504707688824373,-0.0010514718876453088,0.0,0.0,1.3531122162044706e-16,0.0009464200930642807,-0.003074768057218236,-0.0024157636222803635,-0.0017678445074602936,-0.001442248169692,-0.001305804993032064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824993823924426e-19,-2.135960007894166e-18,-2.455756736345774e-18,0.0,0.0,-1.5883506913060973e-32,-2.0247701331359503e-17,-7.25077148335729e-18,-4.825537290414449e-18,-3.6454201830536894e-18,-3.01964535849268e-18,-2.672699487960162e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340291096046267e-20,1.7330288269182348e-18,1.3369443195137494e-18,0.0,0.0,3.681912220055689e-32,-6.342913294315625e-18,-2.204835619398153e-18,4.819052434058026e-19,1.9214509290964583e-18,2.647562201775974e-18,2.9851303765099437e-18
