g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11930208918192137,3.926130996172962,6.278301677872368,8.631240957722873,6.2783016778723715,0.31347005657925375,-0.5923349330607457,0.43674885069138336,0.21197078372436262,-1.3141878001063552,-0.80272205371959,-0.6142436428904838,-0.10582583404622153,1.4754974156160348,0.0,-0.053475317842807346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0432235729615325,-0.7496779265671787,-0.489012901448594,-0.28586134575503236,-0.14449586237274006,-0.057613267937496146
-0.11215315711028045,3.114492261602115,6.0813402711988624,6.475295146109961,6.081340271198864,-0.0335160149542794,-0.764893244177498,0.6716522146905483,-0.21420919222253648,-1.0335322388632868,2.5208227838151327,0.29092051749017545,-0.6323918135260582,1.6718046565630549,0.0,3.4696563587697047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7483301672329693,-0.5227299455204588,-0.3614073357002753,-0.25702400696184635,-0.19693939191427362,-0.1676338512342311
-0.028827496765355724,7.682787206885238,8.729000542473647,18.156600582496115,8.729000542473658,1.577213547961585,-0.7317028510254044,1.0244595081774897,0.7014703489195816,-2.602335643238578,-12.326862124521746,-3.8596830517265848,1.6562807564776485,1.267165825045161,0.0,-13.065056639064249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3116692523804288,-1.7120277395151495,-1.0463753557900077,-0.45477377887566284,-0.00033717388232396006,0.30486127690301834
-0.018937000270761402,3.8320413844438033,3.7130917935920174,6.115865312596254,3.71309179359202,-0.4280293115540798,0.18615190786064287,1.245710683336882,0.278295471496404,-1.2917356775584319,-3.588806299198019,-1.9549156374870829,0.35273491360743464,0.2996319918662128,0.0,-4.203680533461301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152012703708825,-0.14037610528891042,0.15102049058411932,0.297480815460081,0.3423126617817389,0.3246415140893126
0.06923010302610069,2.2965809372228283,3.506236557141777,5.051121156728251,3.506236557141779,0.18348515583863267,-1.4411955494373399,-0.7868181212688369,0.9537043393755322,-0.7687129252914955,-0.4943522537982809,-0.3597952752969716,-0.053643137921151496,0.7878526016701779,0.0,-0.24757109457092075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105585593751081,-0.43918801498843246,-0.2869522971806224,-0.1682282350129109,-0.08551970505164183,-0.03457826540633237
-0.000878802373700388,0.23420873789355856,0.26610241115265365,0.5535015343198383,0.2661024111526556,0.09654653732384437,-1.2784084432713956,0.031230510747228407,0.02138422953364824,-0.0793318531628866,-0.37578273907999715,-0.11766192032546542,0.05049149678704687,0.03862938027487098,0.0,-1.3678016339587085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07047092721013397,-0.05219093609038745,-0.031898612423218724,-0.013863717672942259,-1.027870059420663e-5,0.009293655150579255
0.06923010302610082,2.2965809372228234,3.506236557141774,5.051121156728251,3.506236557141774,0.18348515583863378,-0.14559681579143496,-0.7868181212688352,0.9537043393755319,-0.7687129252914939,-0.49435225379828396,-0.3597952752969707,-0.05364313792115073,0.7878526016701765,0.0,0.7524289054290719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105585593751082,-0.4391880149884336,-0.286952297180623,-0.16822823501291148,-0.08551970505164214,-0.034578265406332395
0.06399992907666627,2.1230795662064885,3.2413485055552522,4.669520651534759,3.241348505555254,0.16962327725940754,-0.1345973135548739,-0.7273758344467015,0.8816541852773361,-0.7106384440945301,-0.45700508592414296,-0.3326135755199488,-0.049590523086598115,0.7283321622495382,0.0,0.6955846442195628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564432274243855,-0.4060083775981739,-0.2652737156988266,-0.15551898146764148,-0.0790588893952535,-0.03196595753678241
-0.014792024814424992,3.7741870501082695,4.322829158305427,6.082029941434613,4.322829158305434,-0.4066595945616098,0.11697532542762579,3.5075317584881134,0.4524828447515572,-1.27167324178935,-3.430609607589055,-1.893219993611371,0.31567735929749596,0.5981708623088058,0.0,-5.108277473753218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6159416522079192,-0.15371868560633015,0.13140527243901706,0.2759327733278525,0.32142882996971023,0.3056804329257368
-0.018584130246103135,4.466947762932346,4.498591645664006,7.187697991636838,4.49859164566401,-0.4810581830647759,-1.0964770964802193,1.8328387135603312,0.38521754160118205,-1.5054625698244233,-4.106971792547373,-2.244920600086647,1.3960801898602129,0.42765801572200524,0.0,-5.969360259510724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273113490670888,-0.17872109577772563,0.1598327467159389,0.33167107863066075,0.386096394741202,0.3679175752472453
