y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31027359973250085,0.37201183287245654,0.10077290483812505,-0.0023541620038981387,2.9060776697711396e-16,-0.0695868121820181,1.136330978747502e-16,2.7349518825162316e-16,4.114185029829935e-33,0.0019654221491103158,2.3814486618859686e-16,0.028848020783160674,-2.6423781090134984e-16,0.07524644296790127,3.4434830088018252e-16,-0.9712018826379334,0.13338294472474285,0.02649252228834583,0.026492522288345626,0.274856097896808,0.0,-0.07687573347061305,0.06294687033034652,0.04431499973966077,-0.07208058451014972,-0.2561854911153885,-0.6326950088091527,-0.2054435042226784,-0.016516427323653826,1.5487451466739528,-9.146458307309423e-16,-4.8663802894558e-16,-7.418484444736576e-17,-7.155771725158399e-16,1.0930127643771197e-15,9.824140085639661e-17,3.081673554307735e-16,2.8739945127587404e-16,-4.931051225967614e-16,-0.3102735997325009,0.019418900642758877,0.007634210555778295,-0.03751112412120567,-1.3643945754239225e-17,-0.00869342684373966,4.646667442143171e-17,1.697755500638545e-17,-3.947188862227417e-18,-1.3720657080763805e-17,-0.006194198434416921,-6.872816628461578e-16,-2.114226164984455e-16,8.127175648660454e-16,1.2082116570058568e-15,-0.010679099907208486,0.0,0.0,0.0,0.0,0.3051711733769362,0.0,-3.5702923681317385e-17,0.03131695867308331,0.876352761490429,7.415518236728249,13.466213481273808,7.415518236728266,-1.3429283094042719,-1.1585452835620278,-0.9721756505004079,-0.7951249036841996,-0.6346695247669061,-0.49485705233117466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29411995669240304,0.5179112987749116,-0.03299102890264207,0.10232733537598257,2.1825774500061916e-16,0.16545060892673538,8.743003460732734e-17,2.028212686538591e-16,2.514432975871257e-33,-0.08543014927363256,9.646846980236372e-17,-0.0598008333070454,-4.768961371774681e-16,-0.06461418671247837,3.031767277494714e-16,-0.9033728311644559,-0.08424410445341535,-0.04195287815259484,-0.041952878152595005,-0.10768107386534703,0.0,0.5592654846706818,-0.4579339975632335,-0.04816824849648907,0.07834808816098916,-0.24074348606579218,0.7642854880917456,0.10005288065762002,-0.24116553564220283,1.920299403147978,-2.4764120809549212e-15,-2.3386060867782304e-15,7.070837589840011e-16,1.592928630199628e-15,5.2541368056431295e-16,-3.7690095610123237e-16,1.4963276615601602e-15,9.824229410053699e-16,7.376110595205718e-17,-0.2941199566924035,0.021118400038742796,0.007627565264967179,-0.039197691730820175,9.779086098193425e-18,-0.009392442965691238,6.333771502202633e-17,2.051652032845143e-18,-1.000494711646402e-18,-2.604531158909505e-17,-0.006472700737180811,6.110459406567542e-17,-2.8841265188583215e-16,-7.042643472442212e-16,6.616950644129198e-16,-0.07218516487116364,0.0,0.0,0.0,0.0,1.8491091575404952,0.0,-1.1477173790857877e-16,0.03272502546305794,0.8900393974249694,8.053838095973944,12.567859250810972,8.053838095973951,-1.261981079938704,-1.0404041695767134,-0.85596925591274,-0.7062212557508927,-0.5874935455778028,-0.4954984669965036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5563268958010177,-0.09245420510567995,0.7718948242847394,-0.48281913607090443,5.21365586266256e-16,-0.5173960469904149,3.010643051433892e-16,5.579786786217365e-16,9.243019369512057e-33,0.4030918103666939,4.789583736127311e-16,0.14679296801119196,2.363880632514048e-16,0.2611892519439841,6.353134001108365e-16,-1.820415522111474,-0.008565341735050372,0.3548913903112414,0.35489139031124095,2.1845053286023752,0.0,-0.7243742656374055,0.593127257603957,0.20369284360824097,-0.33131669443916034,-0.46901970751262745,-7.393987718481262,-1.7237924308872767,1.0017334459864824,0.8370126193520948,-3.085778347248054e-15,-4.585947646470973e-16,8.448230102036616e-16,-2.185155957810797e-15,-1.0524454970568617e-15,2.8633623247152646e-15,1.1334483325927194e-15,1.611369649753219e-15,-1.6466693027634436e-15,-0.5563268958010172,0.022318948979523676,0.011875541421804523,-0.05121256782302592,-7.518903309049239e-17,-0.010390944363408509,3.2447541347721724e-17,6.123571404402127e-17,-1.1411250111548499e-17,-8.606236018534354e-18,-0.008456712904866496,-3.2747489076659223e-16,1.776401966356919e-15,2.829582666261508e-15,2.1743154632242999e-16,0.30132304579484515,0.0,0.0,0.0,0.0,-7.423381160293251,0.0,9.602469892102337e-17,0.0427558999531415,1.2986635797569304,8.901444918011363,25.052411632340657,8.90144491801142,-2.458608565789246,-2.3431216251819187,-2.044612637638029,-1.6439827598037526,-1.202893098138751,-0.765976947512271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5398518299235762,-0.1808090182724349,-0.11500476307746664,-0.27511100278653944,4.720117811154894e-16,-0.2980872942628862,1.6611265168751219e-16,5.867307339554362e-16,8.854132114416828e-33,0.22968226377161774,5.448693176615674e-16,0.1275759672037995,1.0269973777602946e-16,0.22759483723855645,3.82652649536693e-16,-1.7345680213858459,-0.01842779490474259,0.20309626249514268,0.20309626249514257,-0.9852832808868772,0.0,4.149061003968125,-3.3973061877752735,0.18074463606407692,-0.2939902762295007,-0.42270306239534705,-4.795923716364335,-2.0538711976634247,0.4256727264387636,0.31530510368238385,-2.239400495374197e-15,1.6511245988724226e-15,2.3346657989267e-18,7.169621498598416e-15,-8.169156166884719e-16,2.9947308465803017e-15,5.932810538283055e-15,-6.070925442444845e-16,8.6350005702656e-16,-0.5398518299235757,0.06926429375899706,0.023410503610908878,-0.03050318249885248,-6.0952392505294e-17,-0.007099246749366503,2.4300145449769132e-17,4.170987751337469e-17,-7.630612897201337e-18,-1.7049217390371103e-17,-0.005036979554881396,-2.94065260607593e-16,1.3130746921922149e-15,1.214419874612297e-15,2.232028396149527e-16,0.21878634902633387,0.0,0.0,0.0,0.0,-4.900006043964654,0.0,5.452219908681377e-19,0.025466229767667305,2.406320093462012,7.5121046973334815,18.464333974889414,7.512104697333541,-2.215815995242728,-1.3826771631859238,-0.6996952624611533,-0.1643329503320232,0.23437418594667211,0.5125180889424933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1682056345921419,0.2010580642167728,0.054621078084287046,-0.0031892942482999176,2.7310435188950207e-16,0.4232508203076799,4.3309530105787406e-17,2.4470099629678866e-17,1.4477020953823863e-33,0.0026626500407621323,8.860513161195922e-16,0.26097559296184786,-1.7346479918525803e-16,0.44117209837696403,5.451880094031439e-17,-0.5268242132401127,0.07181353229557277,0.015262174451439195,0.015262174451439105,0.1507736716495575,0.0,-1.9039544093341174,1.5589831265162337,0.2571402785041995,-0.4182516458213449,-0.13888838417362928,-0.3551801954704248,-0.11192620436132801,-0.0041254477989916966,0.7271442685560763,1.6814050283869853e-16,-5.272758491439556e-16,-1.3515050204360314e-16,-2.5295162321443297e-16,4.467052556385608e-16,7.789931975294242e-16,2.3987356654945282e-15,3.1238527689035177e-16,-4.57306707465758e-16,-0.16820563459214205,0.010552207270836118,0.004150676760247057,-0.019776844829576222,-2.9665240418798973e-17,-0.004631838103389921,1.4478740788263893e-17,2.6135371054958208e-17,-7.340843430641093e-18,2.472044346153776e-17,-0.0032657432735215923,-2.2116355274076753e-16,-2.2775786169716203e-16,7.733415470300617e-16,1.9236898981441124e-16,0.021292868400160776,0.0,0.0,0.0,0.0,-0.186637728810089,0.0,1.4321545467990625e-16,0.01651111894729004,0.4749393206127846,3.765329766389189,7.3005016574452295,3.765329766389189,-0.7280550594107366,-0.6282087697161695,-0.5272372550945688,-0.4312393024334621,-0.34414568614823166,-0.2681486532434066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016423537111225794,-0.002729375624479488,0.022787399617538506,-0.01425348668043884,-1.3172174486490908e-16,0.9552043762790052,3.247274684877502e-17,-2.531602584636198e-16,-3.996025179454844e-33,0.01189982608562691,3.261976438004805e-16,0.00433353083590686,-2.8032788650717674e-16,0.00771066688440078,-1.7882036455061365e-16,-0.05374117647539184,-0.00025286069919950097,0.010476883219601857,0.010476883219601801,0.17082645985040096,0.0,-0.021384527197774172,0.017509934537515814,0.0060132936256364344,-0.009780925689120895,-0.01384610852067275,-0.21828071339167066,-0.05088872958400453,0.029572552666226604,0.02470976672213901,3.2932806517607447e-16,-6.898085127459507e-16,4.482423142506759e-16,7.428486837283438e-16,-1.3657222639987106e-16,3.87805114650561e-16,1.135682547710939e-15,2.404646085133036e-16,6.896816682971209e-17,-0.016423537111226016,0.0006588861505984692,0.0003505823585542131,-0.0015118656217253355,1.4628991421342752e-17,-0.00030675500620482997,1.7732513576951618e-17,-8.075652161293237e-18,1.0588844999010754e-18,-3.2896530108517e-18,-0.0002496538263390773,8.776409817990472e-16,-1.4183055577898504e-16,-1.865466575685257e-16,-2.7618186855003095e-16,0.062410679546818504,0.0,0.0,0.0,0.0,-1.1799222831651854,0.0,-7.760619031170452e-18,0.0012622131248809917,0.03833833966705219,0.2627829286304808,0.7395817374190221,0.2627829286304806,-0.07258151516129407,-0.06917218142380527,-0.060359784482429624,-0.048532638040042875,-0.03551106298693951,-0.02261269573475791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16820563459214083,0.2010580642167721,0.05462107808428736,-0.0031892942483006045,4.110517501342643e-16,-0.5767491796923222,3.537856397929614e-17,3.02304719201015e-16,5.846451088215182e-33,0.0026626500407609527,5.645005623130883e-16,0.26097559296184936,1.2258127732802643e-16,0.44117209837696597,2.581046274615042e-16,-0.526824213240109,0.07181353229557247,0.015262174451439223,0.015262174451439132,0.15077367164955607,0.0,-1.9039544093341227,1.5589831265162393,0.25714027850420096,-0.4182516458213473,-0.1388883841736282,-0.3551801954704188,-0.1119262043613265,-0.00412544779899135,0.7271442685560713,2.682665649135682e-18,3.9157371108921895e-16,-5.818083961829348e-16,-1.578414170479942e-15,7.009122521481676e-16,8.85224959993248e-17,8.204087238769017e-16,-1.2081665025302324e-16,-6.26955316247286e-16,-0.16820563459214077,0.010552207270835985,0.004150676760246554,-0.01977684482957605,-4.682575763510355e-17,-0.004631838103389422,-2.0359539494242553e-18,3.6319433502612993e-17,-8.779061963710856e-18,2.7848369198561475e-17,-0.0032657432735215567,-1.2456488225104937e-15,-2.8992061963434865e-16,1.2025738746291644e-15,7.88999304335985e-16,-0.03385023992256493,0.0,0.0,0.0,0.0,0.8033622711899093,0.0,1.5282855411364328e-16,0.01651111894728983,0.47493932061278044,3.765329766389162,7.300501657445182,3.765329766389163,-0.728055059410732,-0.6282087697161652,-0.5272372550945656,-0.43123930243345976,-0.34414568614823005,-0.2681486532434055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1747659836935981,0.20889972239976634,0.056751407079506475,-0.003313682968731496,4.246278822418823e-16,-0.5992435269948676,6.029574104706709e-17,3.35447620544326e-16,6.2950727432164e-33,0.0027664986059103575,5.81660499120297e-16,0.2711541520864649,1.848624971138365e-16,0.458378674043668,2.62436386405714e-16,-0.5473713890962333,0.07461440066844291,0.01585742913890316,0.015857429138903048,0.15665414006387554,0.0,-1.9782123593057577,1.6197865209924511,0.26716925285529197,-0.43456427895935307,-0.1443053031045883,-0.3690329185486933,-0.11629154548674053,-0.0042863483409190575,0.7555043188030117,2.7431031130548493e-16,5.518728278553135e-16,-3.869296996323691e-16,-2.359558548381411e-15,7.508089865848289e-16,-4.546120315407125e-16,-9.167789934301005e-17,-2.781854233601636e-16,-5.340644840720552e-16,-0.1747659836935981,0.01096376401597998,0.004312561281062703,-0.02054818050166536,-4.9081842960671154e-17,-0.004812488858718491,-2.159677516908818e-18,3.806685157760274e-17,-9.194138447078425e-18,2.912389894792427e-17,-0.0033931136556255024,-1.2592638938610765e-15,-5.159105735527346e-16,1.1647533085123186e-15,7.089025023015055e-16,-0.03517046555946796,0.0,0.0,0.0,0.0,0.8346949727770125,0.0,1.6258365812812456e-16,0.01715508491556762,0.49346288406405114,3.91218499992232,7.585235516716542,3.9121849999223204,-0.7564506322843632,-0.6527101417892721,-0.5478005403917643,-0.44805847960961254,-0.3575680417569907,-0.27860697576409793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5290371841831041,-0.1659769916623754,-0.10889867088292227,-1.259810022584528,6.613633252161577e-16,-0.31306205187871367,3.0878077872387166e-16,1.1466522176206695e-15,1.6514849273120547e-32,0.21690791547174307,4.215378046623641e-16,0.25898129481681104,8.534839501805891e-16,0.3204983384725244,7.875644580934704e-16,-1.698203498084388,-0.014101092371472286,0.19466140854192285,0.19466140854192265,-0.9474690059776535,0.0,8.154971424822403,-6.6773987791895415,0.24887583161143956,-0.4048091056840796,-0.41478125050817855,-4.6123268376216355,-1.9818878039882102,0.39632371548802936,0.8095083743964588,-1.942890293094024e-15,6.973588373426765e-16,4.440892098500626e-16,2.9976021664879227e-15,-1.3739009929736312e-15,2.0122792321330962e-15,9.939965517347105e-16,-1.942890293094024e-15,1.987993103469421e-15,-0.529037184183103,0.0668946148740645,0.022628132286417357,-0.03311160505728625,-1.0863705768304754e-16,-0.007529348513313938,-2.8189256484623115e-17,6.071532165918825e-17,-9.662951862277058e-18,-2.1955093992831465e-17,-0.00546770743377803,7.216449660063518e-16,5.620504062164855e-16,1.6653345369377348e-15,2.4980018054066027e-16,0.2511782891302055,0.0,0.0,0.0,0.0,-5.483160121568928,0.0,-4.683753385137379e-17,0.027643926740983787,2.336359262465864,8.495504613388777,18.224261972607625,8.495504613388865,-2.1742897347244776,-1.3699829282953364,-0.7100393937330891,-0.1923125310812174,0.1935605310559452,0.462961914548349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6284865885933689,-0.198557600559969,-0.12971869196670463,-1.5101303045386205,9.51442901065774e-16,-0.37161521684023235,-2.186827711126105e-16,1.1258483405821749e-15,1.6209940865547863e-32,1.2607643584712478,2.971341298986828e-16,0.18331296507040148,9.318904186936617e-16,0.29818276884189165,1.1760450531456388e-15,-2.21583506083575,-0.017742104507718286,1.0278380252636257,1.0278380252636246,-1.126187541169617,0.0,5.516303859378549,-4.516822774404149,0.23216552043310587,-0.37762894086050325,-0.49248309583146477,-5.577559831737486,-2.40921172982981,1.2362855845247487,0.4895947810902864,-3.230133181675467e-15,5.346948098832199e-16,7.39949619301721e-16,6.87491038488522e-15,-2.220979518190185e-15,3.662271312801004e-15,5.7072042201020125e-15,-1.6178333898699002e-15,1.506302316595468e-15,-0.6284865885933675,0.08002583915028307,0.02707350971249835,-0.03653469479292024,-1.6200970165141093e-16,-0.008469184687923145,-7.626518264032148e-17,7.676038605397305e-17,-9.927268283175308e-18,-2.828668959532953e-17,-0.006032961010632145,2.82448334106066e-16,9.650576264130625e-16,1.7516628164352035e-15,-9.952431132561147e-16,0.31311932391451414,0.0,0.0,0.0,0.0,-6.738515641250714,0.0,-1.6374048662414508e-17,0.030501765909938142,2.78672173076926,9.023031531830016,21.57995575953405,9.023031531830094,-2.581604010498952,-1.6201089962359907,-0.8310642984243957,-0.21184336237019902,0.2499654460145906,0.5727473729984316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
