obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005464507959276367,0.0006148879900568574,-0.017076987060537393,0.0,1.0,3.918199902554061e-16,-0.2204957641843745,-0.12690903658715863,-0.07676831968041457,-0.04881602062860316,-0.0325453200055654,-0.022670115979417704
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.171005455885868e-5,0.00021409821313332885,0.0060844058562353745,0.0,0.0,3.6406568343344324e-16,0.13390881214054243,0.061167419012937436,0.02703717848554901,0.011253332065520911,0.004140177780475072,0.0010859742483630879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007269294759534221,1.5987631807394533e-5,0.001963888650780286,0.0,0.0,-2.831412830328886e-19,0.036919323718344464,0.022995187512044858,0.014880438271144747,0.009843683403387465,0.006523906116497047,0.0042250988355951044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069760163198166,0.007658503189615554,-0.00023115325729822515,0.0,0.0,-3.431714299490698e-16,0.004881147790942137,0.003825914982279951,0.0007516810182056741,-0.002514234365404049,-0.005249065907078844,-0.0072435525814210045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3115995863543588e-18,1.971444503115528e-17,3.1922688715923347e-17,0.0,0.0,9.767889295488782e-31,1.5102776488481065e-16,9.872963952411515e-17,7.332789659631796e-17,6.060166093397005e-17,5.393056364131979e-17,5.0038482039861345e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007949292894057918,0.000370918215724833,-0.010464462080226965,0.0,0.0,-3.163327223524997e-16,-0.012986328953793144,-0.011747299135445676,-0.014477384541911466,-0.01802021931312658,-0.021109922109073538,-0.023332505865088612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8781254221811843e-18,5.16799506111506e-18,-5.013822966744116e-18,0.2080497401614015,0.0,-6.414982987212639e-19,-3.194611436635683e-17,-1.4334932411734082e-17,-7.799382458570155e-18,-5.274293639090737e-18,-4.294418209836402e-18,-3.907178458683143e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6675159859759788e-18,1.5380950935553388e-17,1.265065956280351e-17,0.0,0.0,8.027596936301275e-31,1.2294625568445385e-17,1.7606799320756156e-17,1.757104932670199e-17,1.8021122580934343e-17,1.8671487585203397e-17,1.9208062052675776e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127378755308928e-35,1.1440389253575823e-34,9.069180524282447e-35,0.0,0.0,7.109503494033022e-48,2.1667059435172797e-35,9.536466447935866e-35,1.1596169543291104e-34,1.2918002414166434e-34,1.3857140123851036e-34,1.4456392934590894e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243311970800779,-0.006120000596417517,0.0001847173053925029,0.0,0.0,5.15164361610983e-16,-0.0039005830058641625,-0.0030573339716236567,-0.0006006772036050215,0.0020091544567959227,0.0041945907296234404,0.005788408651260098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912214772597462e-18,4.545897312943051e-17,4.9183482785329985e-17,0.0,0.0,1.7158268095494605e-30,1.7053755846615042e-16,1.248198198320193e-16,9.952867248620781e-17,8.472017157304113e-17,7.548280816118818e-17,6.929278835112702e-17
0.0,0.0,0.0,1.0068612098693848,1.0,0.0,0.0,0.0,-0.002845944391165464,0.06351301884153131,0.03745817680382298,0.0,0.0,2.207498946121837e-15,0.050057550378417484,0.05567109533646752,0.05706220126542198,0.05786177836222886,0.058196580957250034,0.05803749736605276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.249700216736321e-18,-1.231076632673427e-17,-2.231569403128238e-17,0.0,0.0,1.9882074507938233e-31,-2.2054515820268726e-16,-1.2629733235707202e-16,-7.821950370489469e-17,-5.181085965332309e-17,-3.659030919709286e-17,-2.7416583613378128e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003152053763471458,0.04552119850650722,0.04553019055244027,0.0,0.0,3.032928361259196e-15,0.03897395033841945,0.05278943175514222,0.06145589463199651,0.066610420937714,0.0694241185545844,0.0706397585570791
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0865965128917707e-17,-1.7946471501914193e-17,-2.848827025030221e-17,0.0,0.0,-2.6290104077696157e-18,-7.01209175920104e-17,-6.397863878959185e-17,-5.77040591377204e-17,-5.108500244233522e-17,-4.506350647618714e-17,-3.999734241194098e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011036314454019348,5.058542157264126e-6,0.06754141869607003,0.0,0.0,-1.034693197563188e-15,0.5508692355919896,0.31726373894850063,0.1916015252137467,0.12123592427599927,0.08010944763990743,0.055081261420216285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004956505494545876,0.0007320842611176473,0.0027563541447189,0.0,0.0,-1.3710682171447496e-15,0.013480142063095191,0.010718488222495971,0.006963954302363032,0.004557650912713365,0.0032937911687308525,0.002701553906492134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010632015484671787,-0.0018827589487415454,0.003309933558522274,0.0,0.0,-0.049592611213265594,-0.004802433113217009,-0.0020124451721154823,0.0020276481027688676,0.005573637649041452,0.008249705806535853,0.010078079347301804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010632015484671803,-0.0018827589487415597,0.003309933558522281,0.0,0.0,-8.704339030080296e-16,-0.00480243311321709,-0.0020124451721155283,0.0020276481027688407,0.005573637649041433,0.008249705806535841,0.0100780793473018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205442296614767,-0.0016385355693179335,0.006105483451927966,0.0,0.0,-8.166754274546449e-16,0.03415827928035426,0.0625963849466002,0.07601859188074951,0.07764499701548139,0.07194638468888372,0.06233560747206762
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04112294686217212,0.36057464911000303,0.2400037062811188,0.0,0.0,-2.1207198703506264e-14,1.0938424691843536,1.5555225200678682,1.617024140854947,1.4929582196145605,1.2979798583245223,1.0877577922286652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430694119572487,-0.30081047754545076,-0.20022380851593385,0.0,0.0,1.6718355336540466e-14,-0.9125413456741878,-1.297699306507728,-1.3490072172675232,-1.2455048520636636,-1.0828435720334288,-0.9074651857575986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000982787522328589,0.014391389283905277,0.014372312822577693,0.0,0.0,8.12720563274826e-16,0.011604489097292173,0.016631402809979875,0.01943145968034308,0.02105806493239343,0.021941716517875146,0.022322374277165786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023336549852694365,-0.034172734781740884,-0.03412743721938189,0.0,0.0,-1.971796445130609e-15,-0.02755516652189144,-0.0394917061905451,-0.046140515344205,-0.05000293256997398,-0.05210118664916161,-0.05300506857426512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010339297634263805,-0.0009827544176432286,0.018179509394480365,0.0,0.0,-5.048702953291564e-16,0.15632105974502494,0.13695199302972885,0.09630834814846101,0.06469478661943905,0.04378913679275854,0.03048953791402601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14168986828867922,0.01915491760620762,-0.06656624972766487,0.0,0.0,-1.7958847104031906e-15,0.05182806246227273,-0.0174429492510281,-0.0988432888246643,-0.1648819669848768,-0.21127814746817158,-0.239983391990161
