y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37578876213129686,0.27831656235016816,0.12600983301113164,0.006847331895260489,2.384440946966442e-16,-0.09910771189091097,-2.176344737132413e-17,5.588179594111319e-17,-8.81416370761597e-34,-0.005542942034655593,1.9250223119736016e-16,0.023102379429847827,-4.4210052404089747e-17,0.13985669788833904,3.4499759138100586e-16,-1.1175582774739985,0.1203668234872728,0.032431563052077714,0.032431563052077735,0.10818927496528467,0.0,11.1545654477444,-10.254805307118467,0.12402739751864567,-0.11149376326768798,-0.13220998264722744,-0.9919953258236208,-0.48382213366208887,-0.0716314374500989,1.5669125494380034,-3.1053480721410578e-16,-3.2688781387805024e-16,1.038304302565251e-15,1.068072825624762e-15,5.084274223796008e-17,-1.3670703738811273e-15,3.852992386113933e-18,-6.615208583127394e-16,9.32217885593887e-16,-0.37578876213129664,0.011238756633702676,0.007512039302674019,-0.06434944093696869,-8.668593052352764e-18,-0.016048307104410724,9.486269152777161e-18,1.1787011544895108e-17,-4.0012034481749e-19,3.334868732523316e-18,-0.012258391235148715,-1.1472647344140286e-15,-1.0777451184933635e-15,1.1169284334078541e-15,2.923432601543119e-17,0.017773705403143943,0.0,0.0,0.0,0.0,-0.2718620609950363,0.0,1.9159741510496708e-16,0.05209112491290096,2.9406543766358273,6.437774220774179,7.853572990755681,6.437774220774164,-1.438859298548489,-1.1321218294361433,-0.8106491756959263,-0.5294068327522135,-0.31229938877086927,-0.16262081877828416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27235105581966634,0.4220121888066746,-0.02673195646998876,0.22017860596406186,4.659526185723699e-16,0.30519157495768323,-3.3037928766681187e-16,7.809872887829926e-17,-8.743872608384023e-34,-0.17823544539658964,-2.338567537155534e-16,-0.11681365008043207,-6.291362024197e-17,-0.09564216882194856,5.557526852935109e-16,-0.768946799288245,-0.1113087602562382,-0.09168922728214522,-0.0916892272821451,-0.021414852334706316,0.0,8.719116731119199,-8.015807065415265,-0.10354671263596754,0.09308276152489744,-0.09528094746463743,2.537448827077319,0.2940382675234716,-0.4943242324513916,1.7366790193367634,-8.985217198810934e-16,1.3461213781761516e-17,1.510276968894558e-15,3.236091579721757e-15,-2.796704548948948e-16,-1.5177590566447699e-15,8.831697148858234e-16,-5.678324446536313e-16,3.0759769146780236e-16,-0.272351055819666,0.009399382720260597,0.005546553648616468,-0.057610926550587825,9.414640362071352e-18,-0.014121263049345346,1.0263635625105827e-17,7.010584506992789e-18,-2.9378264767491384e-18,7.172664256755054e-18,-0.010974722807122176,-1.6462815473530505e-15,-9.357339388103956e-16,8.468340019684197e-16,-3.778289764467706e-16,-0.13004088424976284,0.0,0.0,0.0,0.0,3.1307860680101083,0.0,1.267695745590118e-16,0.04663627107862719,2.101235107027316,5.864551082427685,5.661045778887126,5.864551082427673,-1.036955564844245,-0.7568265175629876,-0.5494810178546276,-0.4097214758816049,-0.324621514303683,-0.2789981786605994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7453498287595886,-0.15880647750645863,0.6316030015166352,-0.677696140857121,1.7527736874757602e-16,-0.5859918999204465,6.783626652753203e-17,-4.2503622392327316e-17,-3.0165937257310277e-34,0.5485976849582485,6.317782623334725e-16,0.1676261741963272,7.068148582393725e-17,0.3412328688707605,-5.713329611795075e-17,-2.3482824368022426,-0.03776297419830428,0.4352250435381808,0.43522504353818064,0.5371324492993157,0.0,28.146487444231,-25.876108771069127,0.413899211302022,-0.37207247434707225,-0.2639588941064701,-12.455894590209994,-3.041776174502672,1.2772620529829906,1.3357774837029275,6.231800684591797e-16,-2.561124400470349e-15,-3.751009537402074e-16,9.678331448769452e-16,1.9041350233767987e-15,-2.132856750580984e-15,2.4798153250565962e-15,-1.5304787098089925e-15,3.980146547526271e-15,-0.7453498287595879,0.018158017534547016,0.01452651756977495,-0.09397057995521077,-5.24985634175824e-17,-0.023974247510191525,5.013695569639489e-17,3.3050932248530853e-17,-7.71459660784459e-19,-2.1624416282814603e-18,-0.01790113662080087,4.329268012324094e-16,-1.3882871159172962e-15,2.8094746007318462e-15,6.037492088974603e-16,0.543826583929312,0.0,0.0,0.0,0.0,-12.295036048498922,0.0,2.4439193971390244e-16,0.07606955316643033,5.929640543167179,9.234510239790042,15.6760424346486,9.234510239790023,-2.8727006963844817,-2.450382393149039,-1.7292991916940497,-0.9641351174968549,-0.3000830667756278,0.19958793213328097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3435302263018733,-0.12181853362970531,-0.10486604515122099,-0.18428528285576284,-1.0433975447977896e-16,-0.15381967219197523,2.5077046780329453e-16,3.9123205265961604e-17,-6.308093473395918e-34,0.14917965951330725,1.73682137867353e-16,0.09663226923606566,1.30304104482078e-16,0.13323307423422392,-1.3739905554628494e-16,-1.0579228753036347,-0.021925727446295586,0.12141071308418598,0.12141071308418604,-0.11808247704527244,0.0,17.702966880741744,-16.27499337117456,0.16941002994919893,-0.15229023709449763,-0.11670173341303086,-3.558511955688445,-1.5009059492311763,0.2569002629674843,0.40611618970220603,-1.1687068140283324e-15,2.341514211005967e-16,2.483150055308596e-16,1.4741991636437504e-15,-2.1204283300290997e-16,-7.784296996258746e-16,9.865766334212789e-16,-9.50795965918746e-16,1.5384755907693777e-15,-0.3435302263018729,0.025095617312088703,0.013531366484587673,-0.03097945943828087,-4.872185312451492e-18,-0.009383835188407715,2.877689511712679e-17,8.455218884402715e-18,-2.482750865901282e-19,3.657464277826094e-19,-0.005901501683905252,-1.1259656625192841e-15,-1.0220726503719867e-17,1.1327273045409485e-15,-1.2964188005902984e-15,0.17417802794711712,0.0,0.0,0.0,0.0,-3.663851974164088,0.0,1.768496267535105e-16,0.025077993962906303,2.9027827610709873,3.838245299088402,6.922887021467878,3.8382452990883933,-1.2700809039973633,-0.5423287059171163,-0.04135330680570448,0.25737340908048134,0.39827931107464454,0.42985185964678124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2539276363786731,0.18731770425210884,0.08493868911145319,0.001360169235434236,6.022797709599827e-16,0.2621038836054504,-2.003973135511452e-16,1.460767056658486e-16,-1.2813616129382363e-33,-0.0011010623326953642,7.220575844064277e-16,0.26635513893982193,1.0940796829617587e-17,0.5581471788314578,1.9397307146759206e-16,-0.755777748409463,0.08055048259288553,0.02293852226238693,0.022938522262386924,0.0730751211797297,0.0,1.000530629145817,-0.9198248783213562,0.45386200090952783,-0.4079968095597449,-0.08934236120949186,-0.6964527307855525,-0.32747633159345635,-0.040319849487047074,0.9212909500717249,9.126279915653189e-17,-1.5480279724842438e-16,6.049067118831066e-16,2.579810463084394e-15,-6.405848902725554e-16,-3.146736792055754e-17,2.680896546171282e-16,-5.269714162283819e-16,3.0307054334376416e-16,-0.25392763637867305,0.00766013743713182,0.005110646125531687,-0.04203083954106852,-9.30063760229141e-18,-0.01069090804831465,-1.2295532759152176e-17,1.0355663942466803e-17,5.753727380114625e-18,-2.2200270584596106e-18,-0.008006759150259758,1.8035235839063346e-16,-7.600742845534499e-16,3.2041779070845566e-16,1.9750201537859019e-16,0.03136130953800044,0.0,0.0,0.0,0.0,-0.3604431759115755,0.0,2.0322767202991643e-16,0.034024129516097325,1.9869139686818487,4.075884640803814,5.307161399225655,4.075884640803811,-0.9723251195302308,-0.7656540861519859,-0.5489373275004558,-0.3591774698698314,-0.21249028290490127,-0.11112555867722776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021868148283861112,-0.00465929348146313,0.018530879810737325,-0.01988322681220422,9.46982630281412e-16,0.9534678821860295,-8.90471676380178e-16,7.884518476474205e-17,-1.357984799782449e-34,0.016095550116131757,-1.5843290734381502e-16,0.004918058463474883,8.77664624326008e-17,0.010011582062358537,1.5388661599303062e-16,-0.06889729702606726,-0.0011079446020431233,0.012769260046362422,0.012769260046362373,0.03222850703781792,0.0,0.8258022439270047,-0.7591905998781343,0.012143572022264805,-0.010916398887358106,-0.007744406739544729,-0.3654490004514639,-0.08924401651911681,0.037474156287745836,0.03919096639019737,-3.3323309661374456e-17,-3.6222758711706997e-16,1.4272641814137715e-16,4.107989909735916e-15,-1.5831570130159886e-16,-5.634894672645069e-16,2.48649977338032e-15,-2.7854053792125945e-16,2.490803397088775e-16,-0.021868148283861112,0.0005327461074849825,0.0004261999238569325,-0.002757044407189329,5.559237654360629e-18,-0.0007033910511786632,1.273393056893618e-17,7.002177822177916e-18,-8.810291546879738e-19,7.717511107045824e-19,-0.0005252093647419065,8.68743275811331e-16,-1.6251425058377706e-16,5.184336159195342e-17,3.92389956960737e-16,0.07154018354951795,0.0,0.0,0.0,0.0,-1.3216834526874424,0.0,-6.124080505065497e-17,0.00223183826485727,0.17397234649368926,0.2709353802208965,0.45992634228613805,0.2709353802208946,-0.08428343628686802,-0.07189285280271968,-0.0507366738301406,-0.02828718663581952,-0.008804269818704545,0.005855798615831107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25392763637867355,0.1873177042521094,0.08493868911145303,0.0013601692354347154,-3.6678034725879257e-16,-0.737896116394549,7.214277856594401e-16,6.356359981810778e-17,-1.1505764880892805e-33,-0.0011010623326954787,9.043756231922774e-16,0.26635513893982354,-7.73420806166417e-17,0.5581471788314609,3.370811189873525e-17,-0.7557777484094647,0.08055048259288541,0.022938522262387108,0.02293852226238711,0.0730751211797297,0.0,1.0005306291458245,-0.9198248783213623,0.4538620009095298,-0.4079968095597469,-0.08934236120949202,-0.6964527307855486,-0.3274763315934559,-0.040319849487047796,0.9212909500717288,1.6774700380937212e-16,3.0251435739743883e-16,6.904402110582179e-16,-1.7550514841361347e-15,-4.843775770897569e-16,5.896502941521778e-17,-2.1011673562756593e-15,-1.5364309636085384e-16,8.486008440482508e-17,-0.25392763637867344,0.007660137437131825,0.00511064612553149,-0.04203083954106865,-1.548553005125816e-17,-0.010690908048314591,-2.2450748126502094e-17,4.140842648833992e-18,6.6380684112533016e-18,-3.0804678535628243e-18,-0.008006759150259835,-3.631561183375617e-16,-6.51751836060056e-16,3.1081857811862896e-16,-3.669352212266767e-17,-0.025903420583083547,0.0,0.0,0.0,0.0,0.6295568240884293,0.0,2.789445788829832e-16,0.03402412951609764,1.9869139686818516,4.075884640803822,5.307161399225661,4.07588464080382,-0.9723251195302324,-0.7656540861519874,-0.5489373275004568,-0.3591774698698321,-0.21249028290490218,-0.11112555867722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1620236122211516,0.11952181144489701,0.054196831126503066,0.0008678832123204736,-2.27084809711829e-16,-0.4708293903224994,4.730149130753519e-16,6.490025500123014e-17,-1.0056032339806512e-33,-0.0007025548655050298,6.004241340263558e-16,0.16995322903860738,-4.4225780843388125e-17,0.35613698199615673,4.5323818338473815e-19,-0.48223912363386456,0.05139684810200687,0.014636383376659394,0.01463638337665936,0.04662704408976489,0.0,0.6384085993316576,-0.5869126792259031,0.2895957363523022,-0.26033053275459594,-0.05700668227361384,-0.4443856084057034,-0.20895282970530318,-0.025726887200110217,0.5878481356581283,2.417260397848851e-16,2.6297750590079558e-16,5.008244564998898e-16,-9.316747535904917e-16,-1.9147997548866522e-16,-1.4756009344823606e-16,-9.842061715504747e-16,-3.217412309928564e-17,1.8512162591904193e-16,-0.16202361222115147,0.00488770405370033,0.003260950079525045,-0.026818618659435887,-1.023753442856587e-17,-0.006821547920561812,-1.3714391656877183e-17,2.5634333383329034e-18,4.2533301055286145e-18,-2.3357034651365023e-18,-0.005108872977399197,-1.4174042742987276e-16,-4.3157040139802675e-16,2.570187131337909e-16,-4.766551013709807e-17,-0.016528196109761695,0.0,0.0,0.0,0.0,0.40170133582927836,0.0,1.7408018964737033e-16,0.02170977702741076,1.2677902372879932,2.6006997974609223,3.386340584294989,2.600699797460922,-0.6204115092250844,-0.4885409186624821,-0.35026045196598865,-0.22918037566411073,-0.13558367922900982,-0.07090588753454148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3385233126340475,-0.11272040964351263,-0.09915655959909057,-1.1697452546049167,8.153200337090993e-17,-0.16989599059044613,-2.0816681711721688e-17,1.6653345369377348e-16,-1.1435209044799213e-33,0.13740944959658358,5.91107024439097e-16,0.41503851029445826,-3.8163916471489756e-17,0.22283239665021126,-4.996003610813204e-16,-1.0402455989176835,-0.018076228369098123,0.11626486623178879,0.11626486623178882,-0.11246993415433823,0.0,30.07446295318516,-27.648568090424806,0.2682679667563017,-0.24115804875559757,-0.11512118342181352,-3.4130736778989657,-1.4530494553037305,0.22717334845785844,0.8635036320609152,-1.1102230246251565e-15,-3.7470027081099033e-16,5.828670879282072e-16,8.132383655379272e-15,5.828670879282072e-16,-2.343719836261915e-15,8.81239525796218e-15,-2.7755575615628914e-16,2.456368441983159e-15,-0.33852331263404717,0.024018071332414334,0.012978252779895269,-0.036395750842297514,-4.119968255444917e-18,-0.010024720332584822,5.355958732078392e-17,4.607859233063395e-19,2.520770051028798e-18,-1.2319247184866544e-17,-0.006933290276117842,-2.4424906541753444e-15,-6.210310043996969e-16,6.106226635438361e-16,-1.5681900222830336e-15,0.21132046629825257,0.0,0.0,0.0,0.0,-4.318698585944791,0.0,-1.3097162243624894e-16,0.029462503105226773,2.8511598394327526,4.7063512845694655,6.829480731380016,4.706351284569445,-1.252879562569523,-0.5486806065565191,-0.06249854770731241,0.22836443720970076,0.36628197393346734,0.39787914787242135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4148007256977279,-0.13903511343108108,-0.1219286513029699,-1.4486371191097214,-2.3348969746417716e-16,-0.2065321753696016,3.384404175654204e-16,1.5414221835333053e-16,-9.811487772685526e-34,1.1726774316333786,5.265361047219098e-16,0.19619514573678007,9.924698249014217e-17,0.19286267738810065,-7.202529725935157e-16,-1.5109771566590953,-0.023435114594193292,0.8391616251647763,0.8391616251647764,-0.1380028500923307,0.0,24.063726786352802,-22.122675626744318,0.2358478316159584,-0.21201414229008664,-0.14101188364748674,-4.293559128441448,-1.8391331650102887,1.0488394386845412,0.6133021614263219,-1.3697387821192084e-15,-8.004018798280153e-16,1.5928686669395913e-17,1.7680196838986977e-15,-1.4477717065939198e-17,-1.791465943610269e-15,1.2673476128515977e-15,3.13476552288337e-16,2.1321981349069895e-15,-0.414800725697728,0.029886186103746458,0.01614335254536213,-0.03922096520027574,-5.792088304987501e-17,-0.01159896436362966,5.771274648958332e-17,2.0377275613106903e-17,1.2393029418598713e-19,-1.7033117417794576e-17,-0.007471485828697257,-1.5103764137168264e-15,1.984334145147197e-16,1.5026787658398734e-15,-2.2779480693946406e-15,0.2732062740503831,0.0,0.0,0.0,0.0,-5.501307523567203,0.0,-6.944388203164912e-17,0.03174952521271161,3.4991950336190416,4.879728410833184,8.365243396364088,4.87972841083317,-1.5346515893085542,-0.6665243131624782,-0.0668819625362959,0.2922868172575951,0.46317830702918117,0.50319779673236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
