obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010745340838226357,-7.651560873795878e-5,-0.011528664262653164,0.0,1.0,7.157808120924518e-16,-0.1594596443393756,-0.08107596378936134,-0.043376612306062635,-0.02447275724652018,-0.014717181519539844,-0.009646765465047608
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.29372358140605e-5,9.113885959790526e-5,0.003406436956969588,0.0,0.0,2.7044769843172525e-16,0.08860231294005387,0.030738646458093818,0.009331834596587884,0.001915858504643487,-0.00028825736421690754,-0.0006640629421068284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004929597228985035,-1.0651276822579193e-5,0.0016361652697384967,0.0,0.0,2.252155383112536e-16,0.039093842174197535,0.02232803465067712,0.012979723594642377,0.007438389889976821,0.004008018795240378,0.0018317622843483869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014254865838048006,0.008620990389817392,-0.0030329723140453207,0.0,0.0,-8.716384866603621e-16,0.00429694031264008,-0.0015263093978567159,-0.00850173321713509,-0.01388664308120535,-0.017234741355630898,-0.018836297041860954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249615155168296e-18,1.7471605165113355e-17,1.1469066050380087e-17,0.0,0.0,-9.749713037699276e-31,1.5257933760406089e-16,7.722160036292698e-17,3.5852923059945935e-17,1.2581076751376666e-17,2.5346583173736975e-20,-6.1863666548780174e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565698805509083,-0.00013646352650104746,-0.01576073750168232,0.0,0.0,1.828580785235096e-16,-0.02554897777273685,-0.02508759543662634,-0.03012022168655582,-0.03482047315729252,-0.037728834531923244,-0.03884428774299889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3436086888185756e-17,1.937574640216024e-17,3.3197396610213884e-17,0.29453736438691963,0.0,-6.607356559864744e-19,-1.1242070927149145e-16,-1.3173254835878473e-17,3.2456160557302585e-17,5.620693733671407e-17,6.823512659125883e-17,7.33061368009539e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844087393099466e-18,2.809379968621216e-17,3.1385716135411924e-17,0.0,0.0,-7.272227140062779e-31,2.778281745569625e-17,4.034209569378769e-17,4.66412703606989e-17,5.0666541207128213e-17,5.274679339156807e-17,5.3302766839031313e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011987868874547307,-0.007249966680571589,0.0025506290142597306,0.0,0.0,7.986156367065592e-16,-0.003613584134351977,0.001283575526515665,0.007149675357964678,0.011678205761907812,0.014493845245920636,0.015840700402604588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7783263146946155e-18,2.3468752272246774e-17,2.217244761503985e-17,0.0,0.0,-4.533675730551048e-31,6.571134197043474e-17,6.815348135657237e-17,5.588884093114952e-17,4.629440904760274e-17,4.019431777535038e-17,3.633915735354803e-17
0.0,0.0,0.0,1.0514230747521227,1.0,0.0,0.0,0.0,-0.0032540953652274163,0.07671341969790854,0.04873059058292385,0.0,0.0,-1.1315842585237272e-15,0.08932230553785134,0.09456393581476472,0.08742997257042483,0.08115682177976703,0.07679249647892825,0.07360492195324247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23998727194946e-18,1.3077003339377442e-17,7.397106026992337e-18,0.0,0.0,-4.808680859879768e-31,-4.1834360012626555e-17,-1.0976401916284899e-17,2.6548748704532204e-18,7.655389608331408e-18,9.157029643167623e-18,9.455243500595753e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027442312547500194,0.05748240702531341,0.05871862791275691,0.0,0.0,-1.04157367035542e-15,0.05430863672906015,0.07105949665235216,0.0819818999563595,0.08789385962806244,0.09035577710752535,0.09061029419930329
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140536929370648e-18,1.2721324495579511e-17,1.0802392260856433e-17,0.0,0.0,1.384008187675859e-19,8.458276662443477e-17,6.066973135155659e-17,3.859393274566578e-17,2.3924606741255572e-17,1.514919216112031e-17,1.022307514632874e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013488948173752777,0.0016028816658338167,0.05945078122415451,0.0,0.0,-2.2574356832816068e-15,0.48386370829025027,0.24542639701964933,0.13008386503927602,0.07194671067541378,0.04185377628336068,0.026235153302317984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008102662784946761,0.0009858011912745417,0.0031204386539085147,0.0,0.0,-6.064731981485653e-17,0.01411118882948167,0.00862037115376363,0.004950374941648948,0.003405675222437949,0.002882504441596228,0.0027598782045127716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006383928415155473,-0.0015794193116699098,0.003426097829246757,0.0,0.0,-0.03753901908616548,-0.0031885250805416265,0.001339033498576763,0.005826579018570153,0.008998301478668713,0.010892374685537661,0.01179331786917991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006383928415155489,-0.0015794193116699011,0.003426097829246763,0.0,0.0,6.581950100664489e-16,-0.0031885250805417514,0.001339033498576705,0.005826579018570121,0.008998301478668688,0.01089237468553764,0.011793317869179892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000550761880263,-0.0012280424275916296,0.006058774014251525,0.0,0.0,-7.103029356350152e-16,0.035543380510932865,0.060558202672078655,0.0694129763541875,0.06755433842195865,0.059877427587442494,0.049635703327513006
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705230402913634,5.17578685480619,4.426126725302885,0.0,0.0,-2.25859339216497e-14,6.978227149783214,10.574981496548864,12.02133829336738,12.297637214972083,11.977443729467318,11.369531225684156
