obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011144716546990247,-5.6506903855794305e-5,-0.010642303273119443,0.0,1.0,3.295220804328305e-16,-0.1533625739189848,-0.07450359765528086,-0.03790791927532112,-0.020301839351958974,-0.011677164602762968,-0.007501651864457207
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.35748064316314e-5,0.00010059438795207143,0.003137346113044659,0.0,0.0,1.7958535376473649e-16,0.08475488531613619,0.027112665411579702,0.0071415660424051265,0.0008358629636938897,-0.0007211587758926526,-0.000772444911175511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004628547202891464,-8.042279534520851e-6,0.0016184933290505285,0.0,0.0,1.207440639075484e-16,0.0399352133330993,0.022362658553162197,0.012615114937388082,0.006926730197355451,0.0034967248065166817,0.0013962712390233115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164818691728042,0.009015412718316016,-0.0036307786817721096,0.0,0.0,1.148980277271151e-15,0.0048989650282897645,-0.002254862633252915,-0.01027247830956394,-0.016114993568703575,-0.01949918031718989,-0.020913609983218482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045972710536218e-18,-1.888571044270363e-17,-2.944813198925255e-17,0.0,0.0,6.0241405178138885e-31,-2.4047811676047902e-17,-3.8632534958476006e-17,-4.7743260954161733e-17,-5.27657062811008e-17,-5.4810612555985697e-17,-5.491126382621759e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708952443843588,-0.0004359022635147833,-0.01693659977972108,0.0,0.0,3.2811651243267864e-16,-0.028249993172737728,-0.027642872829831085,-0.03292742131733182,-0.03758586842143291,-0.040202678510536015,-0.04092729774487824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0637244274921009e-17,8.575683522940926e-18,2.4065914767636205e-17,0.2995580140765247,0.0,3.981607914301902e-31,7.933926853651104e-17,6.881557266398659e-17,5.869161207808156e-17,5.3188789294663204e-17,4.9997693406863534e-17,4.753918596591086e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8450098251097322e-18,-1.989639911037336e-18,-8.286504397810724e-20,0.0,0.0,5.50092950268364e-32,1.940930896701524e-17,1.9676011204617375e-17,1.28753287040997e-17,8.179571955678977e-18,5.596108220657677e-18,4.1930030502543755e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.834679647034521e-35,2.0042712147758587e-35,6.680540785141191e-35,0.0,0.0,-3.389582584067332e-48,7.791668520042596e-34,5.677658495023419e-34,3.627975117084039e-34,2.4272529662307303e-34,1.7913353482979402e-34,1.4504908059444755e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011926813522979326,-0.0075910005390222475,0.003057124925007478,0.0,0.0,-6.475198568758152e-16,-0.004124941068405788,0.001898600097326201,0.008649452978071142,0.01356886575118455,0.01641835963843825,0.017609313030446418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357860132770791e-18,-3.612732211151581e-18,-1.894006069165701e-18,0.0,0.0,-5.08545714365163e-32,2.6151491792686465e-18,5.063040514007065e-18,3.900260094276303e-18,2.711983081528706e-18,1.8993832601553714e-18,1.305443733490563e-18
0.0,0.0,0.0,1.0510114504565902,1.0,0.0,0.0,0.0,-0.0035537965737646726,0.0853126539661835,0.05682934472470541,0.0,0.0,-1.6335799930765497e-15,0.10029670043220872,0.10766801431667562,0.10047511899227785,0.09373475763421692,0.08889025199300446,0.08527016992753016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100259240478072e-19,-4.9758163724526646e-18,-6.153673350598974e-18,0.0,0.0,2.8283260623704215e-31,-1.1555135063639006e-17,-6.405291277855064e-18,-7.280412001307676e-18,-8.934660219227618e-18,-1.014883620657787e-17,-1.080064616369385e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002881754281863179,0.06535962176641079,0.06630843129422496,0.0,0.0,-1.9472763426432313e-15,0.0623669430781284,0.08173567022102037,0.0939045786820458,0.10007939183971648,0.10227744420799406,0.10204728487097776
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20497994292176e-19,5.627180844321695e-18,1.4669094085334071e-18,0.0,0.0,-1.3804481372306112e-18,7.298092442715597e-18,7.401748377010342e-18,4.868020672272476e-18,3.2252933449148315e-18,2.4211296743742168e-18,2.0346225077116513e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01363056866562653,0.0015952165649059916,0.05659361176019037,0.0,0.0,-8.504890322069029e-16,0.4643254763542854,0.22483720827984358,0.11295688247961766,0.058817898306326284,0.03221438827272401,0.019370067764677604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009585126646637601,0.0011616504475493743,0.0034407122857457273,0.0,0.0,-1.0557708494771975e-17,0.013992545221210479,0.008395052134498685,0.004926242834306691,0.0035630028225520478,0.0031443523072413873,0.0030719046757371623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061476028547045826,-0.0016355545341841752,0.003608052491878522,0.0,0.0,-0.036624309568713306,-0.0036975704780808083,0.001450254157013926,0.006376305225839864,0.009713530596853856,0.01159272518663517,0.012390495763002345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006147602854704567,-0.0016355545341841752,0.0036080524918785544,0.0,0.0,-2.1332545828357883e-16,-0.0036975704780808256,0.00145025415701392,0.006376305225839864,0.009713530596853854,0.011592725186635166,0.012390495763002343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027610279534447547,-7.641059298522656e-5,0.0004096742786449685,0.0,0.0,1.6232163521054763e-17,0.011133517859727451,0.009626639418997834,0.006166556222393795,0.0034492777695804165,0.001648419938535042,0.0005108785693056601
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32748576317405487,6.952910834778414,6.119834536730346,0.0,0.0,3.731809303539666e-14,8.582066252958292,12.99287024036441,14.796597004483186,15.191302521533276,14.87163471330683,14.209417272392134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047871937770079,-6.470993307845264,-5.6956588791871825,0.0,0.0,-3.500341499186252e-14,-7.987229321652542,-12.092313330777742,-13.771020867398404,-14.138368704886117,-13.840857590919299,-13.224539514889488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010592421109668099,0.2595245884234394,0.26057148996479557,0.0,0.0,-7.620005934208506e-15,0.18237856902212957,0.298139803502761,0.36172635884949217,0.39237632724197247,0.40360687485207497,0.4037288733706093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010594920900272087,-0.25958583571723476,-0.2606329843252997,0.0,0.0,7.302834714100051e-15,-0.18242161000667295,-0.29821016391156924,-0.36181172556063357,-0.39246892728553273,-0.40370212528284166,-0.4038241525927871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003123253170082233,9.545286017806469e-6,0.002801822082950484,0.0,0.0,-9.300532177654131e-17,0.03701574644064786,0.02051946295136918,0.010587287414766736,0.00566698981170382,0.0032525869711726605,0.002084173871803587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16378880704243065,0.03840815117532238,-0.1311913296687744,0.0,0.0,1.1147994859848717e-15,0.07028121050221997,-0.12086040384506434,-0.28958974952241684,-0.3983293130204893,-0.4551722256783184,-0.47452925189371453
