obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022176466860513435,0.0007272785681364106,-0.017590317345383164,0.0,1.0,-3.7485688498133576e-16,-0.17027569147782873,-0.10486161957227914,-0.06885119899672656,-0.048189334949281244,-0.035763330626649034,-0.02791932045796143
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.145233225713292e-5,9.095034341196159e-5,0.004717645424019279,0.0,0.0,-1.5740994868742089e-18,0.10492593676596221,0.04936212588545257,0.02252667018166508,0.00973109519461692,0.0037634416590155107,0.001087961156439208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007192967737835581,-3.957507523756409e-5,0.0011218662757015918,0.0,0.0,-8.409719963022143e-17,0.028091900392993946,0.01655210695901544,0.010028906725668441,0.006138957642314086,0.0036834810425123545,0.002050306572817783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408750939222167,0.005629456329803745,-0.0017118032426023699,0.0,0.0,1.921514037609358e-15,-0.0014424479054627182,-0.00407074895294848,-0.006756334946240226,-0.008960177769797075,-0.010512000653705092,-0.011418285820912807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.197218056960072e-19,-1.1822320390353165e-17,-6.894457519119498e-18,0.0,0.0,7.0396857001127545e-31,5.825455068056793e-17,2.3988419247093277e-17,5.557825926339156e-18,-4.293096736087981e-18,-9.588361747034346e-18,-1.2428752391678185e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366720324255808,8.110970442786993e-5,-0.009072390849801607,0.0,0.0,4.7262880156086576e-15,-0.023379532635796823,-0.020581602481684294,-0.02080638371435678,-0.021853817797914937,-0.022794241279097696,-0.02328849142924081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164538766810938e-19,2.6316540233518595e-18,-3.942056081007517e-18,0.23331414505890724,0.0,3.870352704244985e-19,-1.0316588210039465e-17,1.2362748178658923e-18,4.272213176758704e-18,5.637074034623679e-18,6.344157539470264e-18,6.649458995250296e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2712652227368908e-18,-7.91576799815688e-18,-6.236968414988345e-18,0.0,0.0,-1.0648406960928813e-30,9.029189456425234e-18,9.12294297969768e-19,-3.639602822710044e-18,-5.942536399914069e-18,-7.052456443501514e-18,-7.578101046020807e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688849015269005e-35,2.1111004202109445e-34,1.0915432795407261e-34,0.0,0.0,1.2364751867039857e-47,-6.662758653287139e-34,-2.907294985225364e-34,-8.367971453323189e-35,3.1776928270507446e-35,9.792825714453607e-35,1.3690262983545476e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012067643771305347,-0.004822305470951157,0.001466365072998951,0.0,0.0,-1.7418895225586109e-15,0.0012356298758816608,0.003487085394507467,0.005787612349410314,0.007675468419789632,0.009004791101164493,0.009781133196036098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.915638280996921e-18,2.7878474088163235e-17,3.093089490539484e-17,0.0,0.0,-4.537571962343582e-31,6.405597931672044e-17,6.102222589803997e-17,5.662275746442779e-17,5.3536677469282185e-17,5.132091783581695e-17,4.951515040260517e-17
0.0,0.0,0.0,1.027275800704956,1.0,0.0,0.0,0.0,-0.003151164767218762,0.05836604070118876,0.031980977520229374,0.0,0.0,3.452544541845043e-16,0.04795840777462518,0.05155509812694855,0.050896022080355006,0.05021132095356223,0.04960586788605158,0.048918180337750895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68946402324577e-18,-1.1376421038448142e-17,-2.2303472008241985e-17,0.0,0.0,-1.4609198829686869e-30,-9.848035521982495e-17,-6.194039771022261e-17,-4.6272283811146913e-17,-3.732517586126324e-17,-3.165747738444419e-17,-2.7874880604940506e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00388512917386509,0.04585108124298218,0.04499635713405967,0.0,0.0,1.175241578917048e-16,0.04131952389699395,0.05288934238180262,0.06022225475109291,0.0645645106612017,0.06691024772564988,0.06789909123894958
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97588241024054e-18,2.247363391240984e-18,-7.741727609007836e-18,0.0,0.0,-8.82865269565926e-31,-5.0694728064551367e-17,-3.673869748474509e-17,-2.744127721515043e-17,-2.1104246271006882e-17,-1.6640448951716553e-17,-1.342514083476577e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018046518615166034,-0.0016742486542181308,0.084771012831842,0.0,0.0,1.544067567141418e-15,0.5807572825098677,0.35719398255767243,0.2339448681644752,0.1631326087916916,0.12051378898249618,0.09362084528753402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025825666232813385,0.0005189098750323035,0.0018446008042670122,0.0,0.0,-7.519407540808123e-16,0.008427721851786172,0.007356377550215572,0.005168404418859914,0.0035524459609479336,0.002598330358312122,0.002093445096918615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007703145645399097,-0.0014759268311272098,0.0015467144119445046,0.0,0.0,-0.051236516822760175,-0.0008669543018883369,0.0012979492282323818,0.0036510422426494216,0.00546833119841194,0.006670406632533668,0.007345281396764677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007703145645399096,-0.00147592683112722,0.0015467144119444846,0.0,0.0,2.2154388654612554e-15,-0.0008669543018884618,0.0012979492282322999,0.003651042242649355,0.005468331198411894,0.00667040663253362,0.007345281396764645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939828710132572,-0.0014310365994196427,0.0021860678335152103,0.0,0.0,2.687801527328617e-15,0.02847392866531088,0.04821683409208932,0.05578522401981479,0.054559698054482,0.0482777084737876,0.03962684608630646
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07317588110250206,0.37503382468683366,0.26870570425659684,0.0,0.0,7.730971526931632e-15,1.0409992149432346,1.5762374112513526,1.7278420559249852,1.6765022010404074,1.5302977493319971,1.3468341860872926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096685348618769,-0.312461317821633,-0.22387350935163153,0.0,0.0,-6.717515245508151e-15,-0.8673137331654339,-1.313250129186675,-1.4395603016148821,-1.3967862432285425,-1.2749752687375189,-1.122121678020571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000699824973749129,0.00830274188276235,0.00813931245322477,0.0,0.0,8.728596327794352e-17,0.007136230595161877,0.009563126391428142,0.01090895571368566,0.011692938525680922,0.012115662889644968,0.012293644608795791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022952046024662318,-0.02723036773082498,-0.02669437088458017,0.0,0.0,-1.243130099631291e-16,-0.023404579602994028,-0.03136403033744669,-0.035777924911729916,-0.038349140609715,-0.0397355428419003,-0.04031926659608602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002166989961269422,-0.0007207641786107145,0.015394287064864776,0.0,0.0,3.3970426992781494e-16,0.11500479784623549,0.09333649022507766,0.06542725297680496,0.04637612767000925,0.03438633102289821,0.02675380087274044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177002268028477,0.015620232240944344,-0.03442297267443614,0.0,0.0,-2.326834944929129e-14,-0.01069515049623826,-0.07084454273376627,-0.12577982108866956,-0.16392145579304573,-0.18589509480571312,-0.19496705112663495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028803247778636614,0.00019054375958555967,-0.0032969858499557005,0.0,0.0,-2.1379314703350148e-16,-0.022216854559042654,-0.04022353160980163,-0.048019201652396065,-0.04794612828602142,-0.04319810734833964,-0.036171640399363054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03222426536763955,-0.014812408911697729,0.00325217932115034,0.0,0.0,-5.45522162926065e-15,-0.004346516173639348,-0.0004700381499438909,0.00615694781453963,0.012799540759166833,0.018305885305849222,0.02231335063309953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566037592971884,0.550013407300868,0.5325318695263581,0.0,0.0,-2.084375424559706e-14,0.3751920298771869,0.5584767257736802,0.6386015050386382,0.6683365811741729,0.6744889448382363,0.6700826512685681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998396957737245e-16,-9.728432032879599e-16,-1.4033719648386762e-15,0.0,0.0,1.0610912222857581e-16,-1.5266748573522632e-15,-2.1856721989775667e-15,-2.4095639233448445e-15,-2.4226687649025968e-15,-2.321486851975241e-15,-2.144808680916997e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109659427348874e-16,-1.520561290488899e-16,-1.1344917647693557e-15,0.0,0.0,4.320647728087896e-16,-3.445007306577444e-16,-7.755292960339886e-16,-9.076672431129821e-16,-1.0165869340002543e-15,-1.091831238460089e-15,-1.1088858439174059e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968247831621007e-16,5.780318410041386e-16,6.658132720821696e-16,0.0,0.0,-1.078638490146536e-16,3.1929970192357987e-16,7.347146514963674e-16,9.548747535237241e-16,1.0758966350660783e-15,1.069822561748956e-15,1.0116810621933955e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999170242036117e-15,1.3103566677900324e-16,1.3612400534213544e-15,0.0,0.0,-7.579463202620749e-16,-1.8328837268632406e-15,-5.760018508486382e-16,9.129162440154278e-17,5.94783021184898e-16,8.994708837975277e-16,1.122854960404718e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393707520780047e-16,-1.1338163409753254e-15,-1.76551963248022e-15,0.0,0.0,2.419502539126119e-16,-1.6290112790382967e-15,-2.2310777107844866e-15,-2.5434140594448053e-15,-2.6215396309078453e-15,-2.5796149744591298e-15,-2.470908400610998e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.087587674478933e-16,-1.9108273915020828e-16,7.184313431767494e-16,0.0,0.0,-3.4007268978210605e-16,-5.731749116989842e-16,-1.4556218029591094e-16,9.245194691964585e-17,2.967672281616501e-16,4.763382733545482e-16,6.339806077491023e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869179146001857e-16,2.620955045692223e-16,8.8154070781051e-16,0.0,0.0,-1.9002594990678479e-16,-1.7045710886923556e-15,-9.013456114889637e-16,-4.859849299047861e-16,-2.086946824884593e-16,4.074037249683681e-17,2.5708949241557797e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999645,3.294622853511196e-16,7.544154217248234e-16,0.0,0.0,-1.1954179337488802e-16,8.813940661918313e-16,9.75205309248825e-16,9.830837980373017e-16,9.452698035605161e-16,9.608466565436758e-16,9.569388079929327e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956848117540255e-18,3.814262184587483e-17,-2.0396138429224308e-17,0.0,0.0,-3.8549787234321484e-17,-2.0400700530007449e-16,-2.6119607851446847e-16,-2.2389583758898204e-16,-1.8419930033727018e-16,-1.901743586034636e-16,-2.0429321615903825e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002217646686051339,-0.0007272785681364004,0.01759031734538324,0.0,0.0,3.904082088898531e-16,0.170275691477829,0.10486161957227931,0.06885119899672668,0.04818933494928134,0.035763330626649124,0.027919320457961486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001703321108758541,-0.00017246887973343576,-0.0018527886328249838,0.0,0.0,-4.2554861527426434e-16,-0.06355318638247129,-0.015768265734273187,-0.001974228195545135,0.0013439282360478103,0.001702510152976319,0.0013838167629336153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2975075495926595e-5,-7.138085219549795e-5,-0.0006187145307763468,0.0,0.0,3.4657716527995685e-16,-0.016293049106729282,-0.005507107874454163,-0.0019585432694878527,-0.0007845905629876826,-0.00037646975837301395,-0.00021304533796986854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009803680059388418,-0.003118121020578278,-0.0009199793323071772,0.0,0.0,-6.010398478405799e-15,0.002917597556447939,0.0018622480586657345,0.0005439732586126748,-0.0003443574764515163,-0.0008379032506606836,-0.001079938439837982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9868026347070727e-19,-4.588400474056996e-19,-4.306128277197449e-18,0.0,0.0,3.2799698112049704e-31,-3.930670764170076e-17,-1.8372446729119102e-17,-1.2350778952281705e-17,-9.029382872289904e-18,-7.021894681256358e-18,-5.732544558673184e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003048612101719904,-0.0005100674292839177,0.0005150580035204619,0.0,0.0,-4.877577274592895e-15,0.007965792766944244,0.001264843050881397,-0.00034012489189967,-0.0004318155668951206,-0.0001587317674698146,0.0001370013326075817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1321372885034006e-21,2.1305575880303893e-19,-2.7492378044606994e-18,0.0,0.0,1.717611863833087e-30,-7.418161232419862e-18,-1.1276006732419816e-17,-1.0865594264764905e-17,-8.827059853297313e-18,-6.927608907979649e-18,-5.49486525917612e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159611761308592e-19,-3.8116986348398116e-19,-8.986103708061596e-19,0.0,0.0,3.345594955164919e-30,1.2047873153610807e-17,1.3544401988368618e-18,-1.6386946898818409e-18,-2.255531948710584e-18,-2.239739036335976e-18,-2.1060535749445454e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4637166076908533e-20,3.624140552141473e-19,4.447587315788848e-19,0.0,0.0,-1.3385339894452158e-32,-1.4661537813335503e-18,6.150382184893609e-19,1.0665242778752758e-18,1.0593389368688306e-18,9.565357153600372e-19,8.564024070018193e-19
