obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008011236789081076,0.0010014206700619701,-0.017718631264645457,0.0,1.0,5.970364757180144e-16,-0.23267550877647952,-0.13049232284881465,-0.07745144347518527,-0.04870871807836702,-0.03235900510743215,-0.022598971037692022
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012836514939400375,0.00024591454617464156,0.006220362973651219,0.0,0.0,2.1868948627955946e-16,0.14281235599941164,0.06306747946867691,0.026730275852825093,0.010445505789239336,0.0033676183436996284,0.0004705425767193823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007303053827443483,2.7442372286870208e-5,0.0019846247105335907,0.0,0.0,1.5424730531439872e-16,0.03858701695342573,0.023446599142824837,0.01489766481806672,0.009729310401069289,0.006388780366340787,0.004105574554037194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013626637599226511,0.006756033594285899,-0.0010802531493051435,0.0,0.0,-2.0661112984681845e-15,0.004716077607401795,0.0032937085076766622,-9.73648666754839e-5,-0.0035800764893015253,-0.006444975286071444,-0.008508233826704814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206512479314904e-19,1.3908833048743684e-18,3.341297681229777e-18,0.0,0.0,-1.6261470061613908e-31,3.53955837545282e-17,2.3506700205121968e-17,1.2632924011023397e-17,7.315465042146956e-18,4.631032185775189e-18,3.227578978516777e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007570527605202501,0.00014935373835270208,-0.010488578667116404,0.0,0.0,-1.025740590946711e-15,-0.014661204736722926,-0.01198204015983763,-0.014136211965839805,-0.01743959247223887,-0.0204264082133531,-0.02260938373855737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372064693024577e-18,6.1812887870585e-18,1.0150297805580568e-17,0.20013565643184528,0.0,-1.0524553788885658e-18,9.027234987225105e-17,5.029192991982088e-17,3.1806388768005056e-17,2.1343458719176137e-17,1.5351921487501806e-17,1.1783561028869841e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8903212756691805e-18,3.280328286287214e-18,2.4977644357118417e-18,0.0,0.0,-3.820702834456714e-31,3.747925644082285e-17,2.2419601204714155e-17,1.2372850949161616e-17,6.799179594241344e-18,3.717969867015317e-18,1.9731784391809197e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.709158196470824e-35,6.834902632303741e-35,1.151428829728289e-34,0.0,0.0,1.784383444948565e-47,-6.677213272574114e-34,-2.8984279461639725e-34,-4.399692062365104e-35,1.005855163795649e-34,1.8445188340429132e-34,2.328650329436106e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010836624655157062,-0.005372756095242663,0.0008590745755385533,0.0,0.0,1.513858654583509e-15,-0.0037504749432029777,-0.0026193316261096285,7.742970392227249e-5,0.0028470666273181238,0.005125386037336658,0.00676619861553715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5035742313257844e-18,2.3829655692447528e-17,3.070181023466993e-17,0.0,0.0,8.47477848169618e-31,1.1934414859145942e-16,8.402961713489124e-17,6.502259431105905e-17,5.4788906037348163e-17,4.8879025651800177e-17,4.510408067888216e-17
0.0,0.0,0.0,1.013412356376648,1.0,0.0,0.0,0.0,-0.003084305650952718,0.06503249677799244,0.0393512476398938,0.0,0.0,1.7773041814293646e-15,0.0534961119439694,0.05724887111246866,0.05754963274852081,0.05799448948634858,0.05833406521396702,0.05832753105988166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816177145057944e-18,-6.5085550416555195e-18,-2.4488341692495884e-17,0.0,0.0,-1.2476998946973406e-30,-1.6599614251410724e-16,-1.0276835363531844e-16,-7.232909079656063e-17,-5.597761349680539e-17,-4.6496616298771187e-17,-4.056557680927185e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031357862972499553,0.04366837623429237,0.043955465090178336,0.0,0.0,2.2146839864315037e-15,0.03754161144602258,0.048748813999230166,0.05628244058155902,0.06103437961917956,0.063821156668226,0.0652063901421394
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6801888410940084e-18,-8.417306769689307e-18,-1.9362068985797026e-17,0.0,0.0,5.4430015554642104e-18,1.2359554429227586e-17,-6.314366849327496e-18,-1.67355231912665e-17,-2.112763980604386e-17,-2.255994879605394e-17,-2.2655607581918854e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011545997628937842,-0.000911785061485562,0.0653866427645509,0.0,0.0,-1.531617909264108e-15,0.5342147998959657,0.2997386271489055,0.17748443477505774,0.11089835029413268,0.07284125207105956,0.05005061235926131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007078301121439523,0.0007747836329148536,0.0031515387823607584,0.0,0.0,8.255306564475245e-16,0.013749663452850818,0.011159925167765983,0.007443685221478871,0.005027418992964158,0.003744422594473504,0.003134444365258953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010362770484494754,-0.0016994653460446552,0.0033254206877543616,0.0,0.0,-0.04902619955393369,-0.0053357923450088746,-0.002462845085387631,0.0017639366302378346,0.005461533238924802,0.008237576807421454,0.010126988063827438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01036277048449474,-0.0016994653460446964,0.0033254206877542966,0.0,0.0,-2.4252265619801284e-15,-0.005335792345008916,-0.0024628450853876644,0.0017639366302378274,0.005461533238924796,0.008237576807421446,0.010126988063827426
