obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001260355613831094,2.0795285011191967e-6,-0.01158464277669227,0.0,1.0,2.624660206593689e-16,-0.15651967284058524,-0.07828971085887199,-0.04147848556885276,-0.023393290155387682,-0.014219445822135322,-0.009514710499918803
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.20864961181571e-5,0.0001684103947077735,0.0034315947776634107,0.0,0.0,3.175480286160139e-16,0.09038501768701804,0.030961046464752482,0.009158195111426378,0.0016802813734300402,-0.0005060122589015159,-0.0008538716721766551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005382185431222614,1.0583278370112934e-5,0.0016450092077626305,0.0,0.0,-3.892769243897205e-18,0.04123332698816091,0.022528293372116894,0.012599959754925021,0.006968211395586324,0.0036055749117690776,0.0015323844985689593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014002146631825484,0.008626304330086973,-0.004109996860503203,0.0,0.0,-9.881624794087653e-16,0.0032780346455911213,-0.0032242868303057853,-0.010542154996890901,-0.016047033310243895,-0.01939207186338307,-0.020932219832198166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846345270179945e-18,1.9166699556901204e-17,2.259839238131805e-17,0.0,0.0,-1.7126958723609915e-31,4.244515652552618e-17,4.563258898834242e-17,4.3986254742724186e-17,4.211259625688454e-17,4.064265051893862e-17,3.933428135359316e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007994608404331032,-0.0008205242707800324,-0.016128153423662993,0.0,0.0,-2.7509011566148233e-16,-0.034310357329600104,-0.029085937620702555,-0.031368377213632975,-0.034448612447517,-0.03642717192385867,-0.037056614252327404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706163586004187e-18,7.453471453165971e-18,-1.7760915992349652e-18,0.31547817978767123,0.0,-5.948858771136708e-19,3.3914663621118744e-17,2.1193765887507095e-17,7.185322485586752e-18,-1.79273809365802e-18,-6.94695606752441e-18,-9.589376816467983e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053063675155461e-18,2.502469068038333e-17,3.174632550213611e-17,0.0,0.0,-3.2991009595307487e-31,1.5373410268078558e-16,9.920136537330427e-17,7.064006796462984e-17,5.560132312638332e-17,4.7447708726600314e-17,4.2782796492314266e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320992334261617e-35,-1.5207776673845167e-34,-1.9198817444170456e-34,0.0,0.0,2.2876788652011486e-48,-9.773278435320814e-34,-6.257025358307432e-34,-4.372208738423378e-34,-3.37787981508418e-34,-2.842867539357583e-34,-2.5417545765409492e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011268467197860186,-0.006942166079120878,0.0033075903305159306,0.0,0.0,1.0020945243516248e-15,-0.0026380544961095154,0.0025948000216790266,0.008483979699743996,0.012914124757733899,0.015606101795451308,0.01684556223839483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1511786755256045e-18,-2.0561599452312208e-17,-1.8974599649466576e-17,0.0,0.0,1.86057247000184e-31,2.0320154898968507e-17,1.4446617036427406e-18,-1.3792228156304376e-17,-2.248811846403868e-17,-2.6834632325478568e-17,-2.8729248917027874e-17
0.0,0.0,0.0,1.0755343615065374,1.0,0.0,0.0,0.0,-0.002740288378415428,0.07553595312394529,0.04657885380103596,0.0,0.0,-4.1279756273537146e-16,0.0808194283329963,0.08678805141382871,0.08174051610400361,0.07706297675292395,0.07366790966490626,0.07101769567134499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672760917332079e-18,2.158879947337721e-18,1.0112181927620285e-17,0.0,0.0,-3.847487507001955e-31,1.1791757163729525e-16,5.925615843365869e-17,3.25541448685908e-17,1.9189010328529277e-17,1.2194304988163013e-17,8.544036068949905e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020498034623729067,0.057994664964661935,0.05873423198112371,0.0,0.0,-5.745717156392051e-16,0.06411923001000167,0.07755840470032106,0.08580761799927569,0.0898692618303943,0.09114680588411057,0.0906847462262262
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8096693216654185e-18,-2.0483228917123187e-17,-2.875368707056119e-17,0.0,0.0,5.698634140016809e-18,9.937418355488863e-17,3.509488370693644e-17,9.426863487624979e-18,-1.4080611860122966e-18,-6.196259846247887e-18,-8.356186226527086e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013581094162526182,0.0016778545567631053,0.05926149183561768,0.0,0.0,-1.017099753025223e-15,0.474387063976892,0.23633447184458936,0.12348712544479146,0.06767288620996285,0.03925281928158911,0.02471203736902648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009092629005152239,0.0010716637714773551,0.00326808107960136,0.0,0.0,6.321076974294629e-17,0.01684513534210008,0.009672905975307565,0.0052085540852507516,0.003361068704255406,0.002721910868480458,0.002557652532745676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007686928312587025,-0.0016408376721135387,0.005095274397821783,0.0,0.0,-0.037315400787361126,-0.0034511070319491743,0.002733979143426353,0.00847390930023401,0.01240768639689965,0.014699731203082912,0.015751437571515838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768692831258701,-0.001640837672113553,0.005095274397821756,0.0,0.0,2.889837470282702e-16,-0.003451107031949202,0.0027339791434263273,0.00847390930023399,0.012407686396899624,0.014699731203082869,0.015751437571515793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007359117537515286,-0.00018896939410046254,0.0010248923804620973,0.0,0.0,1.0554202773282763e-16,0.0229705175515345,0.02279736935378237,0.016276374684803366,0.010040317807163584,0.005456774984677886,0.0023671017370880975
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21409884902993936,5.46611270885429,4.584017791026404,0.0,0.0,3.94074354400877e-15,7.775355941533366,11.466810108290769,12.83448316822067,13.016506241954954,12.621014631051537,11.956433357695953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997595787288664,-5.100019813056225,-4.277003201885503,0.0,0.0,-3.5152086585058363e-15,-7.254601481442246,-10.698820507324317,-11.974893664785377,-12.144725743252124,-11.775722182780767,-11.155651239858328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032437648936584074,0.09547973760237649,0.09597523394720735,0.0,0.0,-7.836646483483019e-16,0.0827874744211447,0.12195115604945622,0.14016030089867476,0.1479228574482716,0.15016926564126024,0.14935394495751966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029641780086404057,-0.0872501391901143,-0.08770292766796693,0.0,0.0,8.443267366099435e-16,-0.07565184873594645,-0.1114399306795487,-0.12807959122452825,-0.13517307677896084,-0.1372258623483171,-0.13648081586068248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005123795152601816,-1.562490480358549e-5,0.004296892373855795,0.0,0.0,-1.0729928423271578e-16,0.051078266515224846,0.030555245675537208,0.016620433726253315,0.009383889808607658,0.005689374594181505,0.0037965323125939013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710737011148902,0.03978090548278239,-0.1483529247247871,0.0,0.0,1.2692606513423614e-14,0.07374386835960367,-0.10768739440595122,-0.27035503300697517,-0.37958990956383015,-0.441539479105008,-0.4681829309332145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027423721955563828,0.0008342246320025055,-0.015944730965100132,0.0,0.0,5.915942062234249e-17,-0.09182597797214695,-0.1493780754364262,-0.16390138847163768,-0.1534271971245222,-0.13124834341809394,-0.1051971339089112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030592501609281432,-0.021404611490121593,0.007181546708786641,0.0,0.0,2.922762077723493e-15,-0.026205056959384077,-0.017093920062111738,0.0001407265000711549,0.016013582910768664,0.02791510915501609,0.03572518566991768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133555289009882,0.4983570838180664,0.4923698490116733,0.0,0.0,-6.302280166769659e-15,0.34763332675912617,0.49014395758156554,0.5440660903465839,0.5620752487807094,0.5662648772651715,0.5654065506823848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2353491343067084e-16,8.34889469895291e-17,5.967667773429484e-16,0.0,0.0,-3.89108416993451e-16,2.0930828953727037e-16,1.640941533051414e-16,2.036737263136286e-16,2.6357440353557573e-16,3.0695245237467484e-16,3.425268454679329e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680372853282882e-16,1.2128549925088986e-15,8.197791754629779e-16,0.0,0.0,1.1281675077204944e-16,9.056061112637471e-16,1.352446742439706e-15,1.4626075428301473e-15,1.5819625247787775e-15,1.5773921837436254e-15,1.5818598270819773e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372520577278595e-17,1.2357330314533097e-16,-3.1969648786229374e-17,0.0,0.0,3.995963352804235e-17,-4.159941179109447e-16,1.2766991810611724e-17,1.2474338805333747e-16,1.1051572361437306e-16,1.4977080634922395e-16,1.3453233517703186e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1521539806285883e-16,2.129691196203037e-15,1.7492060100862533e-15,0.0,0.0,-1.5308320677304624e-16,2.973719778940785e-15,4.191104138789123e-15,4.415866014080227e-15,4.353443569225847e-15,4.2669181948902164e-15,4.017843849206673e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.639392849324235e-16,3.242463046647776e-16,8.701347246565767e-16,0.0,0.0,-2.331374165139968e-16,4.015590098409916e-16,1.087358211593091e-15,1.1951689807511686e-15,1.1931184464908576e-15,1.1845343826717288e-15,1.1525922711496465e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144059851799688e-16,7.575367644424211e-17,-2.407638888314664e-16,0.0,0.0,1.0371275084819135e-16,-1.9950650342011158e-16,-3.1050812628270073e-16,-3.0195511963944e-16,-2.846278651703946e-16,-2.754051263699146e-16,-2.669422255507847e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889415347184468e-16,1.2243390036063442e-15,7.068364569526737e-16,0.0,0.0,1.357971147427949e-16,2.1792079008300053e-15,2.5686414822382307e-15,2.5113672735482365e-15,2.3885826088403182e-15,2.2351829856965358e-15,2.098212053387324e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000346,8.69174565434037e-16,2.944778831124157e-16,0.0,0.0,2.7090905769390775e-16,2.232182856546552e-15,1.8328059055335775e-15,1.8764113694775112e-15,1.8550983748676106e-15,1.6786521063301538e-15,1.5409253996773989e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761217274951418e-16,-6.509591998158701e-16,-6.834712789283504e-16,0.0,0.0,6.490611036542682e-17,-1.0306944906592889e-15,-1.5601281583794402e-15,-1.6898665533502976e-15,-1.7018483011964592e-15,-1.6376939229889753e-15,-1.5631827024687528e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012603556138310506,-2.0795285011372516e-6,0.011584642776692258,0.0,0.0,-2.2745382173774356e-16,0.1565196728405854,0.07828971085887201,0.04147848556885269,0.023393290155387624,0.014219445822135256,0.00951471049991875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001041707161464039,-0.00040897089959945,-0.0008316767413945464,0.0,0.0,-2.710187844165172e-17,-0.024876893581236383,1.340246989743811e-6,0.0013227935116647235,0.0006042967663293983,0.0001085363558398748,-0.00013831740954084782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.476109307055711e-5,-0.00020399317172598776,-0.0004554803523235745,0.0,0.0,1.0326090754114499e-16,-0.010495898966810314,-0.0014937854903631371,-0.000301603515925738,-0.00014679109992711255,-0.0001316775799207983,-0.00013849490531707702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008129284459809883,-0.005810957915365899,-0.0046324660605544165,0.0,0.0,8.198532914184051e-16,0.0026433687780038403,-0.001466669813475156,-0.0039973637943577075,-0.005242053359430508,-0.005829701285360145,-0.0060940692683837646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894262087468561e-19,-1.3814092559373748e-18,6.443787923559264e-19,0.0,0.0,1.0875447733532146e-31,1.0560225055193424e-17,-6.549340076319384e-19,-4.889122325759752e-19,7.966214249123994e-20,4.132712944793922e-19,5.608692862191541e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010057553313502033,-0.0005143914097606741,-0.0003355815197718708,0.0,0.0,8.992015763604267e-16,0.0035226448591925996,-0.001741027403705317,-0.0014045965388254438,-0.0009042698009630864,-0.0006456391095372483,-0.0005348565082737548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.387379329020027e-20,2.2034975111911717e-18,3.371059169529327e-19,0.0,0.0,-5.13617033733483e-32,-2.5519343095159836e-18,3.070177005575251e-19,1.2116869761689464e-18,1.00670396980059e-18,7.831760291627922e-19,6.474204583403215e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019040964248085e-19,1.717608197967233e-18,6.146292880849067e-19,0.0,0.0,1.3515595951485052e-31,-4.8340077137288785e-18,-7.546092160880065e-19,3.9668717042514723e-19,7.696133449621175e-19,9.046748693895833e-19,9.548145417299064e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.052428071665223e-20,-2.7999560911025883e-19,-3.49492545779831e-20,0.0,0.0,-3.265045021336366e-32,1.1009626073037706e-18,1.382933520071225e-19,-8.545620848654502e-21,-2.2406669146135224e-20,-1.917052360945135e-20,-1.7224595763112884e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356969925559164e-19,2.9446069715458354e-20,-3.393135937374694e-19,0.0,0.0,-7.321687232532162e-32,-6.571604648157188e-18,-3.359036390093472e-18,-1.7562871962095013e-18,-9.34537998872888e-19,-5.097688950229398e-19,-2.8968345361240087e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001587113556694318,-0.0011344971541407023,-0.0009044153543867683,0.0,0.0,1.4464529986413466e-16,0.0005160757313456541,-0.00028634396491672784,-0.0007804217333549574,-0.001023427583669215,-0.001138156499161975,-0.001189770145096879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.005936134375638e-17,-4.970270082899058e-16,-2.869631654910894e-16,0.0,0.0,-4.350241079155605e-17,-6.562458352518176e-16,-9.32179974982688e-16,-8.551044021853919e-16,-8.001773993410975e-16,-7.646159616015708e-16,-7.284645397503756e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2072553763607417e-17,6.982940972465246e-16,6.297504574153589e-16,0.0,0.0,-3.180339451144737e-17,7.795944218102661e-16,1.4052114379691724e-15,1.578733668567283e-15,1.602804077145e-15,1.5606296688706404e-15,1.4839226945928491e-15
