g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13243561429286185,1.9905041225331863,6.4688593706483,11.23662071239824,6.468859370648294,0.33551660179504883,-0.634922803099665,-0.5932038997934013,0.08769856337705789,-1.2709726509420718,-0.670471712973144,-0.2875319813000019,-0.01774758351157779,1.6847116592648166,0.0,0.5341261945078848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0821037555625512,-0.8920209795950094,-0.7133232833009936,-0.5537540284894249,-0.41726113793712233,-0.3049690721099055
-0.08513212952005027,2.0201999865243443,6.836108590242902,10.197532815603413,6.836108590242899,-0.1401964943623776,-0.7875062593149412,-0.3487374087454283,-0.12946948130424862,-1.1876501465007179,0.8343455040450254,0.14410459319856062,-0.3547323007547825,1.989444449659102,0.0,2.1997747080885683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9546173736190178,-0.7635925170165917,-0.6114809240087111,-0.49371546181790693,-0.405039703445669,-0.3400820583255977
-0.01232617443529586,3.1053286636190434,9.05248345691897,23.14318163147488,9.052483456918923,2.7688535008208497,-0.7396171695120608,-1.2149718300078052,0.33694635071061085,-2.45898208472942,-8.115287003521363,-2.4857031341955462,1.5398764095222932,1.4490607506181852,0.0,-7.634891625866437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3571043447693456,-2.051341866657433,-1.6356023807998052,-1.1800504096665527,-0.7341348234010622,-0.33003675593726756
-0.019329479427734577,5.120118143438814,7.306593396551761,13.1158950974097,7.306593396551709,-1.1891820906005024,0.3070916407992682,0.10721558472691917,0.2571765489814581,-2.1264689794300025,-4.7579732013908895,-2.6529128655339473,0.5954457839427391,0.6740642809737061,0.0,-4.727135042696349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3182877368255304,-0.6632493407048624,-0.15789932116165473,0.21045911642297435,0.45985336431706625,0.6106499228422244
0.06881931879084478,1.0398433281794723,3.1875271866985635,5.893086927634699,3.187527186698564,0.17657444588969426,-1.4165629298400109,-1.068801020790259,0.742411334661417,-0.6655852002448946,-0.35976440689273836,-0.15059438185656782,-0.003910171978418808,0.7717713680544598,0.0,-0.11019817066877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567333291254518,-0.4683460668198022,-0.37518876565019393,-0.29190387740288765,-0.22056065827433588,-0.16175934037521045
-0.00035877381293344945,0.09038575682232458,0.26348759085023865,0.6736208027009409,0.2634875908502372,0.2014629596913164,-1.1917528730524327,-0.03536377635630744,0.009807384086038607,-0.07157276437263663,-0.23620892894112333,-0.07235052497085481,0.04482066465882634,0.04217732382423764,0.0,-1.1931195586682626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06860744326588188,-0.05970771766974968,-0.04760692830390763,-0.03434733032151782,-0.021368215351927664,-0.009606268835263325
0.06881931879084466,1.0398433281794706,3.1875271866985653,5.893086927634708,3.1875271866985666,0.1765744458896949,-0.21125536304569625,-1.0688010207902594,0.7424113346614171,-0.665585200244895,-0.35976440689274036,-0.15059438185656787,-0.003910171978418621,0.7717713680544602,0.0,0.8898018293312231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673332912545185,-0.46834606681980223,-0.37518876565019443,-0.2919038774028879,-0.2205606582743363,-0.16175934037521048
0.07621547048374178,1.1515973985072523,3.5300971948340054,6.526428925521664,3.5300971948340063,0.19555125952045105,-0.23395940514429153,-1.1836672330425608,0.8221997857265929,-0.7371169909114019,-0.39842901697367683,-0.16677906534194625,-0.004330406087181493,0.8547152014235958,0.0,0.9854306356312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6283057500970933,-0.5186801679970958,-0.41551106283324524,-0.3232753788206518,-0.2442647593137553,-0.17914394458488145
-0.015446382102218568,4.984710783944411,7.9646513146896405,12.967463805503664,7.964651314689576,-1.1446243343140947,0.26168666289949477,1.8170543632508616,0.3484974865302605,-2.084155558491309,-4.593651712822269,-2.5672416013014696,0.560108357024654,1.1089236599030208,0.0,-5.133246590117791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3009753120638756,-0.6655661084101696,-0.17487680644775871,0.18317536898996037,0.4259045997588632,0.572946637698024
-0.01792500766398835,5.585116694902634,8.142363536935623,14.453530877016673,8.142363536935564,-1.279817439700302,-0.8797443348902689,0.29376545048661373,0.3189214795039038,-2.330135880425516,-5.16241624572748,-2.8772982317872966,1.6423450489640912,0.8166747288701643,0.0,-6.149879114003593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451492055561754,-0.7385358136683996,-0.18781145538430316,0.2142469451103363,0.48705877691120875,0.652637924363241
0.012608577242778925,0.2010779199128212,0.24922426729239078,1.183692884188937,0.24922426729239877,0.036632923602606504,-1.0156446082032398,-1.659306468526177,1.4769187831668953,-0.13181977286592517,-0.08776931100528296,-0.029861879219837628,0.00950574545700636,-0.05810548375097879,0.0,0.34114419072208946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1136121097012095,-0.09506858421508363,-0.07742718753995362,-0.06146454147886252,-0.04759390308849959,-0.035955864117067304
