y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3243568486097556,0.2875823246715388,0.12599917005166247,0.008387038627150956,7.367904508430837e-17,-0.07948590430043068,1.9832508294253394e-16,1.8077464915801225e-16,-9.756135358051605e-34,-0.007099255239087443,1.641680256582402e-16,0.014141248533364466,-3.932547703208448e-16,0.09718193388720194,-2.133389693369741e-16,-0.997280973305932,0.12898644186733754,0.02666360868385014,0.026663608683850232,0.11581612365054436,0.0,5.1594669310039425,-4.565545172587986,0.1039865999646849,-0.09417458980138502,-0.2216210679717966,-0.9704268903532379,-0.4495095523388395,-0.07087054425707695,1.612146062293472,-5.950619118621781e-16,-4.69046336573266e-16,-4.233551750408649e-16,-1.1811748151017484e-15,-1.183313282263227e-15,-1.3134121632907893e-15,-2.290043811070728e-15,-1.872579248817001e-16,-1.8355402889688537e-15,-0.32435684860975605,0.01409567505781373,0.009346291208869744,-0.06317015657565159,1.1356063805952566e-17,-0.01959774106933521,-1.1370983423768536e-16,-1.2642811055109269e-17,1.4158884157320914e-18,1.6784232461487657e-17,-0.009699477346638279,-7.403139515144819e-17,4.1911455586544923e-16,1.7018784948439162e-15,-9.494145795784731e-16,-0.004464418130678632,0.0,0.0,0.0,0.0,0.14202412224182193,0.0,2.892806885572795e-16,0.053470728460921386,2.9660617397380147,6.289262734743972,7.4116696736806045,6.2892627347439705,-1.4110747404178996,-1.1262697290679669,-0.824745736061578,-0.5555501374857154,-0.34150305318811147,-0.1875902763740892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600542227846676,0.4322191321670848,-0.013743365832350375,0.1902543479358543,-4.2590101374024896e-17,0.2754205946735162,1.7769621734946308e-16,1.3368318346277018e-16,-4.13078305324307e-34,-0.1610418452074754,4.3176388367637865e-18,-0.12610684417190118,-3.413727699401545e-16,-0.10673995618907184,-9.556915361051551e-17,-0.7713933011503358,-0.09829896735292414,-0.0634216869532623,-0.06342168695326228,-0.00874941351516263,0.0,5.332569574667472,-4.7187214502362025,-0.1581099118680984,0.14319091208644097,-0.17570307410134964,1.9783027748242454,0.20297500559639658,-0.451582626149527,1.8225736887037698,-3.886555144130788e-16,-9.404772297049991e-16,-4.51864146244041e-18,-1.5891867609468186e-15,-1.0578347731109239e-15,-1.1720564319116299e-15,-2.182006701976656e-15,-7.028126330234229e-17,-1.1722396775554068e-15,-0.26005422278466794,0.01329923638192261,0.007883102346188609,-0.05994798925614134,-5.6524708149379864e-18,-0.01861744359857222,-9.956334066820963e-17,-1.1481808588249629e-17,2.824561874537713e-18,8.992410360832759e-18,-0.009204728867026148,-3.2848702741202947e-16,7.241730458853616e-17,1.2272902532064908e-15,-1.3616850345212685e-15,-0.1389548216004996,0.0,0.0,0.0,0.0,3.3464954802136657,0.0,2.489120338142977e-16,0.05074330710981517,2.373381252684737,6.069515188525935,5.901212111638246,6.069515188525914,-1.1187120969462176,-0.8226259485422579,-0.5899694540784404,-0.4223062412570915,-0.31154228674393064,-0.24533272430309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6321543892160966,-0.14174971937639963,0.6456287390033252,-0.6192987234559897,4.441896109692773e-16,-0.6149493387599396,1.9594685559187244e-17,1.672991221902325e-16,-1.2384633258673638e-33,0.524208830137286,5.248420184571884e-16,0.1749793193830479,-6.591734618886312e-16,0.3330450962573651,-7.888894891716725e-16,-2.0412482243902916,-0.020055919542448557,0.34639633579638623,0.3463963357963866,0.5797117643260081,0.0,12.521077572202033,-11.079738668708416,0.5483500733727895,-0.4966086326986311,-0.43883182711457863,-11.467335880989559,-2.838545303875087,1.2274261635544186,1.460941699830897,6.283361191884683e-16,-2.0080611855971108e-16,-1.3084081951279014e-15,-1.2656866584867303e-16,5.381734477501813e-17,-1.77999513742495e-15,-4.971936956447614e-15,-1.41217343194829e-15,-4.392834807113424e-15,-0.6321543892160978,0.020448026157285002,0.016818689426101256,-0.0924080655937323,8.690946472451655e-17,-0.028414406805411734,-2.2908626835710445e-16,-4.663923031380475e-17,8.493210004417823e-18,2.4412292169828405e-17,-0.01418881933274388,2.7417731445559575e-15,2.4795645567840393e-15,3.164211349023643e-15,8.130387430606919e-17,0.50681272099638,0.0,0.0,0.0,0.0,-11.943265642026399,0.0,3.739583803066977e-16,0.07821931827957358,5.796859321307161,8.99995835672048,14.588159344745131,8.999958356720539,-2.7940687778456974,-2.47492696565698,-1.8554405557854872,-1.1629058482182955,-0.5338088953915625,-0.034816138160802756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3437269239494846,-0.12297833153576326,-0.10833985877064833,-0.18762009816788972,-3.4421065502677995e-17,-0.1865244120991983,2.122757827582539e-16,2.6281501769954474e-17,-5.737808819617719e-34,0.15881206991995508,1.525797048595873e-16,0.0896157699484322,-1.615117908913377e-16,0.1582614736812507,-4.4429212374591585e-16,-1.08700987672644,-0.015838838976488488,0.10717710739197425,0.10717710739197427,-0.12941637157557803,0.0,13.292074858930468,-11.761984138555148,0.26975841918029564,-0.24430444384566974,-0.2221734519606171,-3.6885358660434444,-1.5690110230142724,0.27631838119437213,0.44140799010971093,5.311607281968171e-16,-1.0530450261929679e-15,-8.80192249514017e-16,-1.8976380601079913e-15,3.44817257561873e-17,-5.38001302444269e-16,-6.731482507002839e-15,-2.0422520477493404e-15,-3.7492357888296406e-15,-0.3437269239494851,0.030080705586475298,0.016372774489902583,-0.032586258190388205,3.061517938553868e-17,-0.010225896058671947,-1.0392887168183099e-16,-1.6161449305267135e-17,7.592622089306346e-19,2.0728597802175277e-17,-0.005003465089576392,2.5035180457911944e-15,1.654608900654833e-15,1.599973502745506e-15,6.139012133132357e-16,0.18867462632951187,0.0,0.0,0.0,0.0,-4.1121453763381535,0.0,3.3149455628889563e-16,0.027582818497036067,3.2568938384843187,4.209666025863279,7.588578394662485,4.209666025863299,-1.4145918026754216,-0.6793881379176816,-0.1552743549409464,0.17565003929578535,0.3507231248183408,0.41283517962895916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19016074387994783,0.16814199333678845,0.07380441023717348,0.0016837691294121077,1.8445602451501677e-16,0.3708233916157489,-2.5878941221029883e-18,1.2921801923517699e-16,-7.679330272195608e-34,-0.001425235693406253,1.12043440543676e-16,0.2758705405789029,8.068527413105914e-17,0.4603731070176557,-1.5164950596009277e-17,-0.5851725410717138,0.07487744783753643,0.01653435298597569,0.01653435298597574,0.06800442201742357,0.0,-2.3279646341206,2.059985622428781,0.46114260358232406,-0.4176299210384448,-0.12993392074712154,-0.5936114226864931,-0.2643608443184243,-0.033235895736700036,0.8110037807761028,-1.6775909783878105e-16,3.1490899055836976e-16,-3.7451188586252947e-16,8.881664588406775e-17,-2.2043675404683624e-17,-1.1781589056494096e-15,-5.296295816542214e-16,1.129914869251658e-16,-5.396893793138823e-16,-0.1901607438799479,0.008312449531757946,0.005510594359025267,-0.03565529266071399,4.976579019332505e-20,-0.011212190054077096,-1.9494113401681773e-17,2.5504836742059625e-17,-1.2234938122483935e-17,3.978053987212665e-17,-0.005474700747910693,2.5514768815236365e-16,-2.5492333641262303e-16,1.916014340051321e-15,-4.435039434923802e-17,0.017747204422427686,0.0,0.0,0.0,0.0,-0.13736471592293498,0.0,3.024062119846268e-16,0.030180619700895146,1.7390032630430496,3.427256302255144,4.345327093639302,3.4272563022551386,-0.8272971300411606,-0.6604645608219344,-0.48380787999302816,-0.3260007717240928,-0.20039447616357675,-0.10991825965925375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018709547563549186,-0.004195293368257301,0.0191083409477809,-0.01832906505152078,5.411222559600108e-17,0.9522031769743458,-3.1556536559995003e-16,-1.4808813684289996e-16,1.2996497860948147e-33,0.015514738500587766,-1.5612632828340406e-16,0.005178772708822957,2.9533265197788573e-16,0.009856964019440237,-2.8624538538052854e-18,-0.060413771374108596,-0.0005935847112845741,0.010252113773121841,0.010252113773121758,0.03672150759893459,0.0,0.37057987792270386,-0.32792131344837194,0.016229234431112058,-0.014697869685705203,-0.012987879356466553,-0.33939282832255835,-0.0840109620056536,0.03632749938862941,0.04323873833171153,8.826137692765965e-16,-2.929947201711196e-18,-3.1595607350404064e-16,8.267616767801315e-16,8.734313050232618e-16,2.5808489118329407e-16,-3.378655670208507e-16,-4.2039899072634454e-16,3.839773580452139e-16,-0.018709547563549263,0.0006051896886213725,0.0004977740804178632,-0.002734953878315867,-9.320113935016553e-19,-0.0008409665497617231,6.707951617142971e-18,9.664954449407175e-18,-3.3269853473753847e-18,1.109472445832358e-17,-0.00041993917103969205,1.6979331879767084e-15,1.8408464268413153e-16,6.955518278119347e-16,1.1341563444748466e-15,0.06897480127820879,0.0,0.0,0.0,0.0,-1.3141781564782151,0.0,3.8019916036241056e-17,0.002315016838773422,0.1715666568821778,0.2663671277420538,0.43175823150354464,0.2663671277420518,-0.08269461319371159,-0.07324913750530229,-0.05491451759570115,-0.03441792487773456,-0.015798866682803163,-0.001030435292407133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19016074387994802,0.16814199333678911,0.0738044102371732,0.001683769129413407,1.3971938610201634e-16,-0.6291766083842497,3.1174114846222004e-16,2.869252000787109e-16,-2.144993111299764e-33,-0.001425235693406639,2.889387260462702e-16,0.2758705405789025,-2.4375900504541203e-16,0.4603731070176554,-3.6275654889395644e-17,-0.5851725410717146,0.07487744783753632,0.01653435298597572,0.016534352985975845,0.0680044220174237,0.0,-2.327964634120597,2.0599856224287794,0.46114260358232334,-0.41762992103844426,-0.12993392074712148,-0.5936114226864962,-0.2643608443184248,-0.03323589573670079,0.8110037807761039,-9.17010089596987e-16,3.9996086957443753e-16,-9.912058883738636e-17,-7.545514900089205e-16,-9.776611539121338e-16,-1.1171018240796697e-15,-6.394525658872017e-16,7.036107432578972e-16,-1.0694193780060817e-15,-0.19016074387994805,0.0083124495317582,0.005510594359025369,-0.03565529266071514,2.178912515808934e-18,-0.01121219005407726,-3.3546239964155784e-17,1.412265239466136e-17,-8.547446838586112e-18,2.90919899377554e-17,-0.0054747007479107775,-1.5123659046488568e-15,-2.1133598200509296e-16,1.2780028965787759e-15,-1.4118192405192544e-15,-0.03787391152357553,0.0,0.0,0.0,0.0,0.8526352840770626,0.0,2.787546079389578e-16,0.030180619700895472,1.7390032630430496,3.4272563022551465,4.345327093639302,3.4272563022551434,-0.8272971300411609,-0.6604645608219343,-0.4838078799930282,-0.3260007717240931,-0.20039447616357714,-0.10991825965925406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1743905164777545,0.1541978037176461,0.06768373407143526,0.0015441324119614547,1.1319745734316172e-16,-0.5769983407359872,2.698546576653099e-16,3.0836130696575313e-16,-2.2386760431287793e-33,-0.0013070394215151798,2.536077481593437e-16,0.25299231098361863,-2.1512414958282018e-16,0.4221938885344422,-1.8018734853058316e-17,-0.5366435762920734,0.06866778355246539,0.015163141971458398,0.015163141971458544,0.062364744880661266,0.0,-2.1349041163960423,1.8891488816371935,0.4228995699521856,-0.3829954392292311,-0.11915836615245552,-0.5443826127160436,-0.24243712575236004,-0.030479608487350332,0.7437463974386053,-4.684470405930452e-16,4.590281144393623e-16,7.165170393049892e-17,-1.1487087585792376e-15,-9.03264526434111e-16,-7.882711241762481e-16,-7.854207970308849e-16,4.824596221427602e-16,-9.352584363783514e-16,-0.17439051647775464,0.007623089484513949,0.005053595062588407,-0.03269836231916028,1.438589162396341e-18,-0.010282351522623832,-3.193033849590873e-17,1.2879989319974617e-17,-7.829320184924322e-18,2.6893235834055444e-17,-0.005020678145811475,-1.3151838913714953e-15,-3.6362569701686474e-17,1.1217756864829686e-15,-1.083872462469103e-15,-0.03473298882233491,0.0,0.0,0.0,0.0,0.7819253570612231,0.0,2.572783897767256e-16,0.027677709656944854,1.5947859216938878,3.143030388171189,3.9849646181597884,3.1430303881711854,-0.7586885223772801,-0.6056915508792131,-0.4436851915201649,-0.29896519014987954,-0.18377555474603086,-0.10080262456490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3386706323237343,-0.11244010679599602,-0.10198301866181082,-1.1723779595751558,8.673617379884028e-19,-0.20621245561631568,2.307182223049153e-16,1.296705798292663e-16,-7.222237291452134e-34,0.14591027739582238,8.153200337090992e-17,0.3196838556841755,8.673617379884037e-18,0.26410414553988604,-2.862293735361731e-16,-1.0691031606245185,-0.01128326160218005,0.10235453666406313,0.10235453666406315,-0.12283583034840738,0.0,24.71542594589566,-21.87035891976989,0.4273701226218411,-0.38704415766019984,-0.2192651301013061,-3.5338009058308946,-1.519195414693339,0.24354447430562706,0.9041551562980596,5.551115123125782e-17,-2.144118216307333e-15,-2.109423746787797e-15,-6.439727223694901e-15,-1.2524703496552545e-15,-6.314393452555577e-16,-1.2115308756222019e-14,-3.2751579226442114e-15,-5.009881398621018e-15,-0.3386706323237347,0.029029858672228372,0.015822750987748168,-0.037919930748586565,4.770489558936219e-17,-0.011416042249065837,-1.3574211199518513e-16,-4.051527993306769e-17,9.073416930988064e-18,1.8431436932253572e-17,-0.005822425164349591,3.3723024372989126e-15,2.3462135012586312e-15,1.4988010832439611e-15,1.6861512186494563e-15,0.23073696852053496,0.0,0.0,0.0,0.0,-4.88308963756182,0.0,3.356689926015121e-16,0.03209753513727923,3.204534250989902,5.057021623731287,7.48450161663556,5.057021623731321,-1.3960743415412622,-0.6839841086193804,-0.17460209990099426,0.14825546257546662,0.32003308419859683,0.3818961485916217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39721255831347696,-0.13268445132366802,-0.11989071344046784,-1.3893146824006535,2.1078618010564378e-16,-0.23923222445974282,8.684945766283908e-17,1.2793173794829087e-16,-1.1725494928343812e-33,1.1759930979505056,5.680550764867509e-16,0.15294421115346374,-3.0936437643105784e-16,0.21485032979604937,-8.478783646877647e-16,-1.4361858649423023,-0.014741174764132593,0.6953214188302945,0.6953214188302947,-0.1440676608826352,0.0,17.140619837481992,-15.167511527969909,0.35133456202977964,-0.3181831916173868,-0.2570432305075162,-4.246978781151317,-1.829430349395991,1.0579347278725626,0.6138276304553426,2.7247801425318307e-16,-1.6496741600657246e-15,-1.3590561816629878e-15,-2.575294155150734e-15,6.314897579181509e-17,-3.913951194309765e-16,-9.121720432457031e-15,-3.0229555116774833e-15,-3.5620731154290695e-15,-0.3972125583134777,0.03437448711843355,0.018746609296416767,-0.039294466179050205,8.648728226666155e-17,-0.01224427653308829,-1.3540096975679745e-16,-3.5282885378421194e-17,8.384332421619792e-18,2.641384966379567e-17,-0.006033478547666405,3.1140650188785773e-15,1.8358436326787133e-15,2.261984899295946e-15,1.7190461286706523e-15,0.2768905499314863,0.0,0.0,0.0,0.0,-5.78585313394607,0.0,4.656401703957401e-16,0.03326101825567675,3.7607897838620934,5.065724640862429,8.775654791478667,5.065724640862455,-1.636609791135603,-0.797204334087631,-0.19657235440224607,0.18442678993600375,0.38756752112385173,0.4613300310793349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
