g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12862024382249304,1.92272410537633,6.491376620984356,13.085957749301643,6.491376620984352,0.3375523699209234,-0.5284109707064357,-0.1292868757732344,0.10844427798821388,-1.3083343984101112,-0.6110965073129091,-0.23679537757688646,-0.032029726595248914,1.4186443212438868,0.0,0.18146555151171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1061350567428239,-0.9115893124725811,-0.7333783710951592,-0.5765213542232315,-0.44321562482481835,-0.33358507550610145
-0.08946405129908597,2.016071686796205,7.191926965853093,12.754539043784671,7.19192696585308,-0.15686991432662253,-0.7927527507506641,0.06079544753803169,-0.10137814487463187,-1.2878050637814948,0.8379978461201445,0.1372025755055336,-0.30495880840954886,1.7620142018174225,0.0,1.5709600143444393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0415572772406596,-0.8408413733985971,-0.681306308128932,-0.5576267807221706,-0.46412087298321514,-0.3951963665049422
0.000506216201937696,2.9407480675521778,8.193484560655916,24.56599158981116,8.193484560655932,2.948001855728621,-0.8409433318320653,-0.39361448733477317,0.4574423753950606,-2.398398670894156,-7.968764536265791,-2.1978953271455626,1.240592731507384,0.9137442075567705,0.0,-6.792664735853298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2515809681906447,-1.9379766819144193,-1.5349469137618983,-1.100591913581772,-0.6762951333979793,-0.2894820939672905
-0.013386620612175546,5.243808789175607,6.978499697874206,12.044125345113533,6.978499697874229,-1.3070706100081029,0.24508461889709304,0.8316278786871207,0.352703548726994,-2.1822960873490773,-5.373715608693045,-2.8014397369700883,0.5810437140838196,0.35135700505593587,0.0,-4.657827288423859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3111235385382378,-0.6078760614420183,-0.06489227540480685,0.3329759778943513,0.6050843717049826,0.7724908649994099
0.05504262569656296,0.827381798744904,2.707439430033662,5.676301726399963,2.707439430033656,0.14624339015530388,-1.3291762890748915,-0.6865117089281584,0.6719900093996661,-0.565528986915371,-0.2705872435166575,-0.10215823573778066,-0.011293461873095267,0.566663685589559,0.0,-0.5001333317418052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47902992124289,-0.3957012956952359,-0.3192735221925522,-0.251910921457137,-0.1945700156370091,-0.14731886035963065
1.4672906181258799e-5,0.08523891636389144,0.2374918657265091,0.7120564068798411,0.23749186572650904,0.2356005885678975,-1.1897180310764939,-0.011409094419120192,0.01325917470042054,-0.06951867314692879,-0.23097825390930682,-0.06370699280034395,0.03595914293013126,0.026485290237987694,0.0,-1.1679030143355698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06526309545240686,-0.05617313299550471,-0.044491132392063655,-0.03190115573234539,-0.019602721140612345,-0.008390769773441296
0.05504262569656348,0.8273817987449126,2.7074394300336815,5.676301726399995,2.707439430033676,0.1462433901553074,-0.1290470928279535,-0.6865117089281598,0.6719900093996686,-0.5655289869153749,-0.27058724351664876,-0.10215823573777671,-0.011293461873095004,0.5666636855895619,0.0,0.49986666825820303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47902992124289284,-0.3957012956952377,-0.3192735221925538,-0.25191092145713784,-0.19457001563700949,-0.14731886035963118
0.08796037191795186,1.3221900266340327,4.326599180132469,9.070962815711535,4.326599180132462,0.2337029316064439,-0.20622254364558665,-1.0970738492062835,1.0738675781528535,-0.9037385006610354,-0.4324095058107613,-0.16325304791078588,-0.018047414962994612,0.9055517956507504,0.0,0.7988074241182892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7655094483434635,-0.6323468892935032,-0.5102121746594817,-0.402563977665536,-0.3109308599095706,-0.23542157707369366
-0.00943001604830478,5.110816942036844,7.711062523277095,12.106476975016601,7.711062523277118,-1.2577006766194265,0.20034501121317216,2.54025569017977,0.44968445874156937,-2.147337662146157,-5.1923631569528785,-2.711535397233729,0.5494068427052915,0.7517781358309876,0.0,-4.925368418183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3024996300382439,-0.6199037737993381,-0.09238695015812273,0.2945385463056386,0.5594970610571186,0.7228113115518656
-0.012168232053836629,6.309452765855774,8.702281250679661,14.78303034557116,8.70228125067969,-1.5498703750430223,-0.9180524775647032,1.3740784155282166,0.4830000310956982,-2.6425666237501115,-6.4239169338275,-3.347965547215624,1.6895215570295465,0.5489412491968437,0.0,-6.62662998995762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5981114825294735,-0.7541121791780926,-0.10168869069201789,0.37707455974856674,0.7051935379680729,0.9077751588345769
