y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3510839547030139,0.2861939960754775,0.12340062095307157,0.008056184970930975,4.542987882636302e-16,-0.08728136682988016,-2.0587526066994364e-16,1.435221782214145e-16,1.9104433042834855e-33,-0.006864137865965524,-1.500125739971644e-16,0.044018128525644275,1.7340347629974777e-16,0.12049628894008543,4.544181335786833e-16,-1.067952476972509,0.12036578664585366,0.022149905274616882,0.022149905274616757,0.21226294408183863,0.0,6.93351700447476,-6.1302427598305655,0.4220182909533219,-0.41139222314275803,-0.18093007633256453,-0.8839775430553661,-0.44662689497379643,-0.0719402983929111,1.601170855562292,-2.3982900103613596e-15,1.943914313473926e-15,-1.6042219054579962e-16,-1.2365258082416126e-15,2.5819208074572296e-16,2.2748997349533857e-16,8.052581707170823e-16,1.1313565803668244e-15,-7.479187272517975e-16,-0.3510839547030143,0.011695243151050534,0.0076302864128426785,-0.05668174060836757,6.535050333652884e-17,-0.007843293914209187,7.781915897268892e-17,5.748806315102067e-17,-5.803893268111764e-18,-9.599442483845751e-18,-0.00838705122428391,-9.594553589157297e-16,1.4281324196461008e-15,-6.304391848522564e-16,1.7379334599759376e-15,0.005911595873930236,0.0,0.0,0.0,0.0,0.012378991066457012,0.0,-7.600555254114665e-17,0.04829473049869849,2.931167568147519,6.552681828049433,8.492145784926453,6.552681828049421,-1.4340762674749263,-1.1421922012415817,-0.8345444545454505,-0.5611248955653797,-0.3449521056271307,-0.19073322374762167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2702034406610343,0.43085003536038163,-0.02204125468865051,0.19742509309190515,2.207227992309471e-16,0.28724845148064027,6.001370243542789e-17,2.178912397931049e-16,2.2014569728330687e-33,-0.16821275356435847,2.355122043355846e-18,-0.10642751333902457,3.5160895256306874e-17,-0.09229268983524598,3.182029665711274e-16,-0.7936292526389795,-0.1088193486119155,-0.06578017441891608,-0.06578017441891626,-0.09505223686399784,0.0,6.252528445870897,-5.528149308813632,-0.4672603722504299,0.45549514664964963,-0.13805665234812345,2.187309271513647,0.2532228070033768,-0.4683773139551047,1.76112712560492,-1.4646726818532592e-15,1.5133316879529122e-15,-2.310745806710814e-16,-1.776405522823265e-15,-1.7310391245182582e-16,3.9319798804394654e-16,-4.0288899176447103e-16,6.503557345441602e-16,-1.6673085999497973e-16,-0.27020344066103474,0.010649260689776296,0.006201356252940282,-0.05301826645356207,4.0292604549958314e-17,-0.008217199577567705,5.0692611659087164e-17,4.456727558272528e-17,-7.14970275070104e-18,-6.311831233686207e-19,-0.007844976385624917,-1.7080013687071933e-15,1.1338932425529692e-15,-5.568699501646021e-16,1.791561540477543e-15,-0.12702777837989737,0.0,0.0,0.0,0.0,3.0341757120166655,0.0,-4.982865800311188e-17,0.04517332852521824,2.239637648204212,6.120238100659946,6.469028554124478,6.120238100659934,-1.0942557075782668,-0.8041822602356508,-0.5826837613323722,-0.4274059819823053,-0.32782447778706614,-0.2703513582117926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6985208413128211,-0.1489472411824462,0.6452751551998572,-0.6321559493335493,6.834364346881133e-16,-0.6233467956557978,-5.217527969179826e-16,6.274532559762287e-17,2.5874917104093124e-33,0.5386179196075468,-3.726316180777271e-16,0.21072195344435005,5.331993575227408e-16,0.34816146968797884,7.970782568931648e-16,-2.2207212504553375,-0.031218588269427056,0.32581489247921913,0.32581489247921913,1.303677807553831,0.0,17.425972682269656,-15.407107648188594,2.336684223208296,-2.2778484676499398,-0.3640424714093394,-11.519163229504395,-2.926043914579701,1.2547355978807313,1.5943849780159856,-1.8230101182635748e-15,2.8001723218059376e-15,5.240856246219096e-16,-9.864827487655689e-16,-4.870983437943222e-16,6.517880227280536e-16,2.322433665643571e-15,1.6260527267973034e-15,-1.3512564789512732e-15,-0.6985208413128213,0.017553969496088426,0.014009190608626704,-0.08310355111719535,1.538917032030343e-16,-0.008543351671408446,1.669389248284738e-16,1.101648411774505e-16,-4.6929963378483865e-18,-1.5302854219144777e-17,-0.012296618499343168,1.0773270735346327e-15,3.024999142311224e-15,-7.2118677798215275e-16,2.4810484638837652e-15,0.5085400834643299,0.0,0.0,0.0,0.0,-11.276893073833055,0.0,2.4399358600564317e-17,0.0708069928977671,5.887233391097594,9.796046038543201,17.123469522026515,9.796046038543183,-2.885449888615835,-2.527697806096037,-1.8630881307788618,-1.1306531399526156,-0.47266452111015056,0.042766153324658884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3497480342191276,-0.12335072067157396,-0.1043934756214075,-0.1805833413632141,3.5686773665236835e-16,-0.17696381608145595,-4.818683940180627e-16,-1.069733208382547e-16,-8.236715578234184e-34,0.15386302026165638,-1.3168246505443177e-16,0.09762381137072307,2.7061953444832485e-16,0.15011524818365207,2.4221743716614113e-16,-1.091796746881413,-0.020669789627341804,0.0956532062966946,0.09565320629669469,-0.5452614665767341,0.0,13.648265566393883,-12.067062230990947,1.0571204175690536,-1.0305030090779548,-0.17216733181476768,-3.527022067866711,-1.5360337778193531,0.26340745662246356,0.5292471913933923,-1.4910479175380101e-15,1.2519588239458077e-15,8.677795584843361e-17,-8.204547859381253e-16,-9.362411173281192e-16,2.3609879755848644e-16,2.502276230168038e-15,1.8042963141888077e-15,-7.910799820282628e-16,-0.34974803421912765,0.025565713043617034,0.013300922175673417,-0.02940357492438068,7.955980234137964e-17,-0.0030737861375546597,5.676227641278251e-17,4.243418230995761e-17,-3.0448593852073505e-19,-1.4570344855791744e-17,-0.004350771278739578,5.921183601522379e-16,3.564119525728586e-16,-6.944541705770388e-16,5.91764219237095e-16,0.17731338678963154,0.0,0.0,0.0,0.0,-3.61327268222333,0.0,-7.099368701396497e-17,0.025052824973790643,3.1265660805859565,4.3568366251908595,7.944569695128606,4.356836625190846,-1.3646215687004648,-0.630590386990853,-0.11236300202816163,0.20983333487027495,0.37510775475126806,0.4277490419356331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2167553419159397,0.1760531848422408,0.07606169137182658,0.0010677811204987927,1.0561216509008381e-16,0.3332352517089782,9.783423854883357e-17,1.6188197353113586e-16,3.129802475330089e-33,-0.0009097850717458061,-1.1852926587140572e-16,0.3140104722447763,1.6416050023490448e-16,0.4961505844355664,3.972193162703653e-16,-0.6599199846288758,0.0734846056839466,0.01456944743496386,0.014569447434963786,0.13196018846380173,0.0,-1.1661075115448858,1.031009533144366,1.2337278681120327,-1.202663631638477,-0.11171105592563059,-0.5720246017772117,-0.2766955992800582,-0.034295213510375656,0.815630811994596,-1.7434806753168663e-15,1.7154222703994081e-15,8.07552933414222e-17,-1.4251989503639678e-15,2.668004479405333e-16,5.86696381450039e-16,-1.98036359010442e-15,9.421837756580048e-17,-7.319166825722972e-16,-0.2167553419159397,0.007289889571359688,0.00475030961858785,-0.033052002636218956,3.497712929865764e-17,-0.0045316383337978645,8.287315447333314e-17,4.9331532008482877e-17,-8.116042490002927e-18,-9.619223799576034e-18,-0.004890619733971331,-3.906700238111664e-16,8.17306986228741e-16,-2.8067118503781007e-16,8.291147521030477e-16,0.023727148997843298,0.0,0.0,0.0,0.0,-0.1989156139750806,0.0,-1.5177743331747732e-16,0.028161406876816862,1.809832276974189,3.693356877390148,5.243405338372681,3.6933568773901437,-0.8854369453923521,-0.705606039048357,-0.5159456465047622,-0.34721068022462653,-0.21358550169939358,-0.11799886657599261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020489986851107287,-0.004369128067247634,0.018928110177130388,-0.01854327934632529,-6.9530944311390995e-16,0.9523817293192556,7.215776344748868e-16,1.8564254119288687e-16,2.9726200927459603e-33,0.01579949149375125,2.2055839783430027e-16,0.006181190023192423,-4.4275675819993946e-17,0.01021275746413234,-3.129533854577656e-17,-0.06514129075416727,-0.0009157471406985914,0.009557256516852169,0.009557256516852172,0.07503010767183241,0.0,0.5111629174247543,-0.4519427545377972,0.06854287828942213,-0.06681702590755156,-0.010678601140093072,-0.33789615019174923,-0.08583079815173433,0.03680565329142252,0.046768722281430156,7.3176601640467845e-16,1.7675145907689018e-17,1.6006786728825962e-16,-4.077718371506788e-16,1.3604275070669074e-15,1.5975331950019735e-16,-4.856934895856837e-16,-3.658309344600243e-16,9.746891511644495e-17,-0.020489986851107145,0.0005149174983579714,0.00041093710364618636,-0.002437709183410147,-1.2629530208569424e-17,-0.0002506054981590638,1.9310703766414488e-17,1.4231368744039052e-17,-6.34214762759149e-18,1.6981973534783658e-17,-0.0003607015517118543,2.2057104325810146e-16,1.2563414769813617e-16,9.251367668841842e-17,-1.938198338887181e-16,0.07150875397832702,0.0,0.0,0.0,0.0,-1.2917494845614694,0.0,5.193437641968646e-17,0.0020770093999127577,0.17269253490887204,0.28735127522515796,0.5022894731275931,0.2873512752251569,-0.08464003760596438,-0.07414595491974085,-0.05465069765186384,-0.03316589370082518,-0.013864854489280154,0.0012544764128265481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21675534191594023,0.17605318484224144,0.07606169137182717,0.0010677811204987233,8.275484669412925e-16,-0.6667647482910206,-6.462504012157485e-16,-2.7474502381703817e-17,1.4554386283515688e-34,-0.0009097850717462372,-3.570137736257261e-16,0.31401047224477563,2.258873816485278e-16,0.4961505844355654,4.535479758909238e-16,-0.6599199846288782,0.0734846056839465,0.01456944743496427,0.014569447434964215,0.13196018846380253,0.0,-1.1661075115448696,1.0310095331443536,1.2337278681120303,-1.2026636316384751,-0.111711055925631,-0.5720246017772159,-0.2766955992800601,-0.0342952135103758,0.815630811994599,-2.6272437311913513e-15,1.8412787823978686e-15,-2.895329767399537e-17,-1.112587680075402e-15,-1.0019200223742506e-15,1.7107197340293722e-16,-1.2121009967837142e-15,6.956290399229193e-16,-8.44392990246591e-16,-0.21675534191594026,0.0072898895713593955,0.004750309618587859,-0.033052002636219324,5.098060291288779e-17,-0.004531638333798035,6.62250763508955e-17,3.799925786435314e-17,-1.7240577672115035e-18,-2.7576839802272826e-17,-0.004890619733971426,-5.316781294750036e-16,8.8697118303163405e-16,-4.826368965867784e-16,1.0883096973792465e-15,-0.03457458625004649,0.0,0.0,0.0,0.0,0.7910843860249186,0.0,-2.010983648937819e-16,0.028161406876817233,1.8098322769741941,3.693356877390161,5.243405338372691,3.6933568773901566,-0.885436945392355,-0.7056060390483596,-0.515945646504764,-0.34721068022462764,-0.21358550169939425,-0.1179988665759929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17606309707412732,0.14300209950585435,0.06178236177825656,0.0008673228046448579,6.299057304381937e-16,-0.5415906503909543,-4.890684117746013e-16,-3.614369656367252e-18,4.108783002485997e-34,-0.0007389879113824018,-2.863315620347378e-16,0.2550601787639666,1.852280918259322e-16,0.40300648527841354,3.337224250344877e-16,-0.5360308783528358,0.0596890814760361,0.01183427368103006,0.011834273681029996,0.10718683685513357,0.0,-0.94719003549916,0.8374544770792307,1.00211578402853,-0.9768833462328409,-0.09073914538777615,-0.4646364057341104,-0.22475055851182396,-0.02785685211761381,0.6625095628994684,-2.2097815475494816e-15,1.4043686652233794e-15,-4.9192369108613403e-17,-1.4461806805087534e-15,-6.947333042342728e-16,-5.366226877004603e-18,-1.1591976844910585e-15,5.330451362460387e-16,-7.351359401061027e-16,-0.1760630970741274,0.005921332890423984,0.003858517239376354,-0.026847033605712476,4.0915295475433825e-17,-0.0036808978861415827,5.506820427858342e-17,3.134027201006397e-17,-1.6019552355521625e-18,-2.2039122206730464e-17,-0.003972486441920186,-4.880010625888285e-16,7.764133712826027e-16,-1.8644635436163546e-16,7.69927320810172e-16,-0.028083777227508495,0.0,0.0,0.0,0.0,0.6425713240532077,0.0,-1.6702912513540051e-16,0.022874566637531183,1.470066080273905,2.9999899641943677,4.259042360519642,2.999989964194365,-0.7192107446657053,-0.5731401286397813,-0.41908535052746165,-0.2820275946014268,-0.17348834214157474,-0.09584652316740991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34530614208367316,-0.11324795330951534,-0.098449006808938,-1.1643055874649102,3.0552817220641515e-16,-0.195785401806778,4.8572257327350586e-17,2.1684043449710089e-16,4.3213053127188604e-33,0.1399938318915549,1.0928757898653885e-16,0.32185046057049194,2.3071822230491534e-16,0.2544015457005996,2.081668171172169e-17,-1.0758614201303522,-0.016251675720590584,0.09137513896344254,0.09137513896344267,-0.5234757014793759,0.0,24.751141187862867,-21.88362759715111,1.634905913890208,-1.5937403495597038,-0.17024188487468694,-3.37974255175255,-1.4869657325852281,0.227564152483782,1.0862427569148805,-7.494005416219807e-16,4.996003610813204e-16,-5.412337245047638e-16,1.4016565685892601e-15,-9.63693652459621e-33,2.8102520310824275e-16,6.078471059822732e-15,1.887379141862766e-15,-8.673617379884035e-16,-0.3453061420836734,0.024534680952296467,0.012793798374349657,-0.03628971298710108,1.7933381559268047e-17,-0.0042481633625375825,5.3017486234541167e-17,5.757113535898029e-17,-3.618524750670371e-18,-7.26415455565288e-18,-0.005369695398741157,7.632783294297951e-16,1.2490009027033014e-16,5.551115123125783e-17,-3.7123082385903667e-16,0.21994156517179742,0.0,0.0,0.0,0.0,-4.308447126974534,0.0,-5.898059818321144e-17,0.030920043911432854,3.07688226641742,5.449696912035479,7.860714194476169,5.4496969120354555,-1.349360215712494,-0.6389864475551187,-0.13595213832524897,0.17778904856003025,0.33942890852267593,0.39150614670464623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4016219554251561,-0.13278867142436548,-0.11496359179428281,-1.3721545380480038,2.884819388330658e-16,-0.22526706723818546,-3.9194483734497945e-16,-1.8310335286663986e-16,7.051341998903803e-34,1.1691213591244862,-1.1407688063927076e-16,0.15856163508778653,2.684286390251806e-16,0.2025525670479129,1.0723437581868073e-16,-1.4260804313614392,-0.020493982265635997,0.6411942270163626,0.6411942270163631,-0.6098283659806998,0.0,17.344303851048593,-15.334900460844327,1.3332144244846824,-1.2996451996802476,-0.1978944990625799,-4.034198912393743,-1.7787518025275832,1.0410742495274503,0.7196284198727424,-1.2463044012647102e-15,1.5340738650408626e-15,-2.6776964051612327e-16,-7.960780308311055e-16,-2.4874934660318e-16,4.312886512554204e-16,2.7581576021071093e-15,1.558512636564114e-15,-1.0743066873991436e-16,-0.4016219554251561,0.028985248509343052,0.01511304071689956,-0.03545534441578331,8.650862698188106e-17,-0.003816602901886797,6.249606684288805e-17,5.89921998145892e-17,4.523158929163763e-18,-1.4176626296395295e-17,-0.005246236029419426,6.818682104529609e-17,2.858811761421039e-16,-4.841296558948744e-16,-4.920055426958784e-16,0.26530908459149277,0.0,0.0,0.0,0.0,-5.176325949559245,0.0,-1.4763617434172241e-16,0.030209134104220457,3.5848282143723984,5.230922692580757,9.135188836279681,5.230922692580738,-1.568538577565427,-0.7361588481206938,-0.1464035807196787,0.22192026767872217,0.41235356292750375,0.47466053439948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
