y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3059736737902352,0.3237904302098853,0.09800151332040344,-0.0039006377293584193,1.6668434087116795e-16,-0.06438609084568975,9.469698550926647e-17,2.6931513369072686e-16,3.216142529443848e-33,0.003388719360542636,-1.9198332307208522e-16,-0.08382113638900093,2.5409688853828615e-16,0.05414571820799838,-1.7166687842469586e-17,-0.9365273557251118,0.12782436781481785,0.02352790657140843,0.023527906571408415,0.27487818836783817,0.0,-0.6672839061485392,0.6106826079280958,0.01373454642067962,-0.03168155266580167,-0.3154251558836814,-0.7778693692760044,-0.22836051133743185,-0.015582082713707673,1.7232249974380627,-5.019248807337411e-16,-1.430722844071818e-15,9.435885199913985e-16,-6.923240306620734e-16,-1.4931465515266443e-15,-6.323244770931893e-16,-8.762948258776919e-16,-3.065994842917822e-15,3.2114539138963094e-17,-0.3059736737902356,0.025713506922669032,0.010428505438185793,-0.048852204135645644,-3.145725617039151e-17,-0.024107071752117862,2.830882211932377e-18,-1.2505452959470271e-17,1.4763356954588367e-18,2.1366028670564754e-17,-0.006411377783647284,-8.7757335438926e-16,1.3355719814043613e-15,-5.781857285413462e-16,-1.4591062342319893e-15,-0.0192889114895249,0.0,0.0,0.0,0.0,0.3266421184861781,0.0,-1.6742021692980079e-18,0.04244085748178223,1.6157282903027264,5.878201484302223,16.106999205825332,5.878201484302248,-1.3636503182119901,-1.1612290983184361,-0.9592567846954637,-0.770024081219274,-0.6010999606131786,-0.4563457846714939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2811727300615149,0.460342490164549,-0.05253225901569002,0.12338471563298004,-5.2354735282426404e-17,0.20734663052252927,2.4486243368603956e-16,2.361458160284502e-16,3.054702742668448e-33,-0.10719174752217048,-7.722169180628234e-17,-0.18124588429527974,2.448587764659831e-16,-0.11127151587162465,5.487394577350176e-17,-0.8439528996214937,-0.09176909480268867,-0.033118888238258835,-0.03311888823825889,-0.15347429687269737,0.0,-0.020281392151137445,0.01856105525271401,-0.034528726833232805,0.0796476013218094,-0.285844362071066,0.9554001472783813,0.14521386949417728,-0.2999345701809177,2.0557151995536778,-5.940748705224542e-16,-1.8973163365712256e-15,1.1571489192123513e-15,-1.2080152561281799e-15,-8.281980327858832e-16,-2.83215925499291e-16,-6.169521204809724e-16,-2.6158984439021956e-15,7.422058728889013e-16,-0.28117273006151505,0.027114179166426756,0.010135771097219571,-0.04912755770544023,-3.279939769165628e-17,-0.02353837048319281,6.570962998244584e-18,-6.599549327131147e-18,3.4395470198827305e-19,2.3020006939737948e-17,-0.00644751526794851,-8.000949366592326e-17,1.3792796374209229e-15,-3.857417602238522e-17,-2.2388472004090624e-15,-0.10740779136974352,0.0,0.0,0.0,0.0,2.0627244465725845,0.0,3.102609032386217e-17,0.042680073742738064,1.5253613934794141,6.140799441341827,14.613267125990475,6.1407994413418585,-1.2357662286170203,-0.9920869936829428,-0.7971072397301635,-0.6453711311947778,-0.530518049552714,-0.4459777858700432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5491050301972158,-0.08815727994917388,0.7631153935517088,-0.5279796641827833,3.4031535351062437e-16,-0.5545312353437044,8.795295091225954e-17,2.640950898373882e-16,2.9777433100388933e-33,0.45868779264578574,-2.5817392589622176e-16,0.014817343538848407,3.8325707279272565e-16,0.25805871070484165,-1.839562113098234e-16,-1.749079809515765,-0.011948886381070079,0.2670264350313377,0.26702643503133766,2.1643976526638298,0.0,-0.8955340536210351,0.8195717989217834,0.08132183540092541,-0.18758551845985336,-0.5825338100403945,-8.26174282685145,-1.8716643732081386,1.1431764967209423,1.2922841529360403,-4.649527030625751e-16,-2.832580689684091e-15,2.6361671769999067e-16,-4.151573916925272e-16,-3.3661884846216476e-15,3.029032313204567e-16,-9.641774863348594e-16,-5.405639743675299e-15,-9.410456564513756e-16,-0.5491050301972163,0.03183777563823644,0.016454370366490265,-0.07073077604403426,-4.6148892945979996e-17,-0.037591056777927935,-2.2122754719583712e-17,-3.385360511651621e-17,5.528853714594437e-18,3.861563050924706e-17,-0.009282728060533034,-4.2982451162357175e-15,2.4584140734751044e-15,-2.7696763754331256e-15,-4.899409313808368e-16,0.37234044458012766,0.0,0.0,0.0,0.0,-7.442193008506968,0.0,-1.1017360342533334e-16,0.06144809305482891,2.734179667934213,7.7312817853097515,29.662273236765525,7.731281785309747,-2.5184180798939404,-2.3917307119311975,-2.067179406738562,-1.6358180453186617,-1.1660658567145687,-0.7065081602757297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5170854865038919,-0.1591473351765645,-0.11159588855890791,-0.28447246183362296,2.1486867247130664e-16,-0.29916037105759963,-8.811025239701785e-18,1.3031729474973046e-16,5.332758966473839e-34,0.24713839270484445,1.4249757443096585e-16,0.08632842146294273,2.9007070598354953e-16,0.20635915884504374,2.3671173692710607e-16,-1.6191696760435574,-0.016398916753419472,0.14394109980415914,0.14394109980415906,-0.8947128712570072,0.0,7.219302909950232,-6.60693699915176,0.06579565834679654,-0.15177120170175995,-0.4982478735052822,-4.896869076262466,-2.055963300128675,0.4571430804691142,0.6111836454138161,1.3007871551766844e-16,-2.0496438581746836e-15,-5.32905076938041e-17,-1.64737480256114e-17,-1.311469471654467e-15,-4.181340830743267e-16,-3.173011999019428e-15,-4.8670247587243234e-15,1.541606892977505e-16,-0.5170854865038919,0.07607291247253305,0.028582214497220943,-0.03826352204140622,-3.752710322758046e-17,-0.023993015732583355,1.1992259085172482e-17,-1.6881686011383293e-17,3.855298405684104e-18,3.155667762215407e-17,-0.005021715999941379,-1.1126844917190866e-15,2.622712173726409e-15,-7.530959497002124e-16,1.557054743570491e-15,0.26150787642286577,0.0,0.0,0.0,0.0,-4.715073798734133,0.0,-1.6692240930037188e-17,0.0332418304238898,3.637240134808835,6.332311815267417,17.600642370461255,6.33231181526743,-2.154031974242662,-1.3118283651020428,-0.6291762156333671,-0.10185677669679011,0.28333543408691836,0.5448326858051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1788683365424582,0.18840709070215864,0.057112213369020365,-0.003822986373135509,-2.5368855598802235e-16,0.38137409986862675,3.725817659280567e-16,2.1277967705438893e-16,3.29945296958773e-33,0.0033212589418985944,-4.455849644489284e-16,0.18385600741034608,3.344566961536136e-16,0.4747862159114997,1.4088805609631354e-16,-0.5476845045794176,0.07420622952148728,0.014247060465064479,0.014247060465064472,0.1612960175944514,0.0,-2.811135099563085,2.572685026599827,0.12933881602326866,-0.2983465478993906,-0.18444427257631696,-0.4639661329164536,-0.13344539334049466,-0.00493598314706821,0.8805816100748045,-8.408772273529491e-16,-3.8145637790355427e-16,1.1251755008622643e-15,1.7533172176028209e-15,-1.4760719485510575e-15,-6.434779443030003e-16,-8.223219434861035e-16,-1.8560227530130314e-15,1.9868795593522266e-16,-0.17886833654245832,0.014997251578778587,0.0060839535924275025,-0.02812090653011284,3.1194056250330084e-19,-0.014064942993968363,2.1421413912679315e-17,-1.7654617950782785e-17,2.524747390580176e-18,-1.3469959938254527e-17,-0.003690596127097467,-1.1395451082905623e-15,4.3762179440643204e-16,-3.1272091723695006e-16,-6.656119586701185e-16,0.029273327908185043,0.0,0.0,0.0,0.0,-0.11765673122729003,0.0,-1.867286003206215e-17,0.024430328322324425,0.9430281647908405,3.237858010725494,9.432070828847497,3.237858010725503,-0.797391984435843,-0.6797877830720227,-0.562334737814062,-0.4521857023669595,-0.35375302582020146,-0.26929593189168266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016042851450029146,-0.0025756350218734264,0.022295455741104173,-0.015425645104868616,-8.840636337951254e-16,0.95458225237148,6.510604260890389e-16,-1.6640036130965508e-16,-5.790438470601911e-34,0.013401188688282342,9.27793923509037e-17,0.0004329088757236352,1.6941202897157018e-16,0.0075395367617297,2.5913656700634636e-16,-0.051101749237715335,-0.0003491029924384201,0.00780154104379608,0.00780154104379617,0.15897724499525068,0.0,-0.026164247276197317,0.023944906529106275,0.0023759281981297706,-0.00548056645146109,-0.017019518789949655,-0.24137807086180207,-0.054683224251113466,0.0333994585907746,0.03775584188207843,-2.8653681243404216e-16,-6.725685489604332e-17,2.8361105302675477e-16,1.2038529729033255e-15,-9.031826508068532e-16,5.023323001239451e-16,1.214335486627356e-15,-2.6502141387135625e-17,1.71197085727099e-16,-0.016042851450028893,0.0009301839848022431,0.0004807368444586983,-0.0020664959718400553,1.3845365024835106e-17,-0.0010982739304377129,1.2565791764655258e-17,-3.550591514823834e-18,6.694319688727572e-19,-1.1896898728502148e-17,-0.00027120754525351696,-9.038969527389508e-16,3.1401440179299026e-16,-2.5492277319726785e-16,1.5279061509788245e-16,0.08257839286765944,0.0,0.0,0.0,0.0,-1.1785096079436965,0.0,2.8058326359875726e-18,0.0017952897434068056,0.07988278350792838,0.22587992893726205,0.8666237186657769,0.2258799289372614,-0.0735790148021308,-0.06987767077311753,-0.06039546228697694,-0.04779265251111976,-0.03406820242295613,-0.02064159831037353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17886833654245718,0.18840709070215808,0.057112213369020566,-0.0038229863731347527,6.709187629403331e-16,-0.6186259001313728,-3.003266092753284e-16,3.921360777305889e-16,3.985540629313102e-33,0.003321258941897852,-5.489265241698105e-16,0.1838560074103477,1.7148047224968225e-16,0.47478621591150116,-1.315836749950426e-16,-0.5476845045794151,0.07420622952148744,0.014247060465064184,0.014247060465064085,0.16129601759445011,0.0,-2.811135099563083,2.5726850265998262,0.12933881602326905,-0.29834654789939136,-0.18444427257631607,-0.4639661329164474,-0.1334453933404936,-0.004935983147069072,0.8805816100748015,-3.0239522276354316e-16,-2.456822593953806e-16,7.648761117420926e-16,4.2715576227979056e-16,-8.71885574251928e-16,-1.1580718580492933e-15,-2.072070428596677e-15,-2.1501922926980407e-15,-7.059560492988768e-17,-0.17886833654245754,0.014997251578778098,0.006083953592427338,-0.028120906530112802,-1.5963415981515215e-17,-0.014064942993968441,7.800655435977938e-18,-1.5016015252803297e-17,2.0015628658289797e-18,-5.2853933312370765e-20,-0.0036905961270974705,-3.6258602447482e-16,1.7852509781180214e-16,-6.150317855368211e-17,-9.745215541828005e-16,-0.04458448837982722,0.0,0.0,0.0,0.0,0.8723432687727142,0.0,-2.3279041304824686e-17,0.024430328322324467,0.9430281647908356,3.23785801072548,9.432070828847452,3.2378580107254877,-0.7973919844358393,-0.6797877830720193,-0.5623347378140593,-0.4521857023669577,-0.35375302582019985,-0.2692959318916817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570433855878402,0.16541825101391783,0.05014356100839101,-0.0033565176190414048,5.914921056825385e-16,-0.543143116590093,-2.633853855028555e-16,3.45137455091899e-16,3.594314070602745e-33,0.00291600938842404,-4.73140330682139e-16,0.16142247656857056,1.4604997677397103e-16,0.41685429751555225,-1.3763818404543202e-16,-0.4808577666440951,0.06515181915943263,0.012508679028148138,0.012508679028148048,0.1416151856416226,0.0,-2.4681292503405494,2.2587741041158362,0.11355730113471267,-0.261943241974768,-0.16193896347213835,-0.40735444696217876,-0.11716280682421346,-0.004333710032776467,0.7731358160180173,-1.979910034925735e-16,-1.5658982341330118e-16,5.125786482816997e-16,3.222066447826114e-16,-7.814548542265804e-16,-8.465024899135456e-16,-1.3309415108826028e-15,-1.985346447833256e-15,5.5470480782553375e-17,-0.15704338558784056,0.01316733418541567,0.005341608740724638,-0.024689682101671655,-1.312269764675612e-17,-0.012348782957169504,7.618115228112321e-18,-1.3629473860922519e-17,1.8249437947717283e-18,-7.522245800803463e-19,-0.0032402812137696654,-6.060566572110614e-16,1.6986480339059525e-16,1.4561509920979718e-16,-9.468506540242413e-16,-0.0391444295575912,0.0,0.0,0.0,0.0,0.7659026911692172,0.0,-2.0990572252457373e-17,0.021449416620753507,0.8279628388464804,2.842784776143662,8.281199259181983,2.8427847761436693,-0.700096726435908,-0.5968422192462332,-0.49372042457055215,-0.39701142743767015,-0.3105891960009373,-0.236437290617189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5061683228551178,-0.14827349004959478,-0.10635396626983977,-1.2711670127364245,3.989863994746656e-16,-0.3086006642994932,2.0469737016526321e-16,1.8735013540549514e-16,1.9740781929969164e-33,0.23557914622136475,7.877812985279674e-16,0.4675426214923968,4.857225732735059e-17,0.2658456743949215,1.1102230246251564e-16,-1.5840263639730332,-0.01323600143711187,0.13881701405383487,0.13881701405383484,-0.8624981934844816,0.0,11.968788070141175,-10.953554619052143,0.08383675687571598,-0.19338670145589007,-0.4882650544116042,-4.732911016295318,-1.9914155991212954,0.43106433197288296,1.0437870587272047,1.6098233857064768e-15,-2.5882074261573958e-15,-5.551115123125782e-16,4.4408920985006257e-16,4.857225732735059e-16,-5.008471935796787e-16,-8.881784197001251e-16,-5.551115123125782e-15,-1.4398204850607496e-16,-0.5061683228551183,0.07391487554224828,0.02777271417923635,-0.040080057559777914,-1.24683249835833e-17,-0.024028438516972474,-3.4694469519536138e-18,-4.770489558936219e-17,8.061212559019175e-18,-4.770489558936219e-18,-0.005260118661024156,8.881784197001251e-16,4.27002183611691e-15,-1.1657341758564142e-15,1.9428902930940236e-15,0.28841762694473055,0.0,0.0,0.0,0.0,-5.107923767352558,0.0,-1.9602375278537918e-16,0.034819964438718425,3.5450226654406336,6.895948717876503,17.401434432997178,6.895948717876527,-2.110874115144173,-1.2941615678799931,-0.6316266534454392,-0.11943200266345853,0.2550374419414198,0.509520667748146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772047870746285,-0.16953029995907037,-0.12138839108234165,-1.458026758070963,1.8716108784182942e-16,-0.3531831657100123,3.8142581888168843e-16,1.4949298221499515e-16,1.2726252381233943e-33,1.266675822284203,8.350756842449936e-16,0.1583115015011134,7.551500821901922e-17,0.2515250011364116,-3.523157332883968e-17,-1.9571004768089186,-0.015588465460657647,0.6696999984759504,0.6696999984759504,-0.983215312213962,0.0,8.642360154710714,-7.909285671813816,0.07942431004733996,-0.1832084864427052,-0.5566048764065555,-5.4652935799180895,-2.310641388096592,1.253142887537604,0.7683664217494897,1.872706289314436e-17,-2.5125033904477913e-15,-8.28238800890381e-16,1.3650919626421753e-15,-2.1286352351718486e-16,-2.618520917542067e-16,-3.691038304470809e-15,-5.7778103940684616e-15,-4.766102763967117e-16,-0.5772047870746291,0.08450966039862824,0.031765178586482104,-0.043533867791331164,-2.451258812196084e-17,-0.02702955232879608,2.5513598741054453e-17,-4.5414998075770994e-17,6.227482626946631e-18,2.6572998163937437e-17,-0.005713397741862091,-1.3311614583967965e-15,3.304421347900258e-15,-7.062903431280484e-16,2.0119366119673906e-15,0.3663278398725326,0.0,0.0,0.0,0.0,-6.24950636929273,0.0,-2.1078100113249423e-16,0.03782049779028321,4.048758879390388,7.203346578413241,19.768912521112657,7.203346578413257,-2.4063217618256316,-1.4723459671606705,-0.7145901225572061,-0.12863621901586245,0.2999518614659733,0.5914557561741083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
