y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3805681840647195,0.25993736006282053,0.1265881690726358,0.009992176887035499,-6.787700086396314e-17,-0.07320042261091121,1.2085902646905635e-16,6.414533573207975e-17,0.0,-0.007993931010881156,-7.855993249648355e-17,0.023308518082868157,-3.487918815188123e-16,0.11448237495411535,4.967148624000441e-16,-1.0863353830306264,0.11949989756244475,0.03397043841501278,0.033970438415012884,0.20149222869178562,0.0,9.980758511984048,-9.055965502327497,0.1273444295756385,-0.1155818562917869,-0.08911817781424504,-0.9703532217190789,-0.4947926357291085,-0.07986565041694635,1.486695629310062,9.728769307493516e-17,-1.34339119103072e-15,8.744597198977923e-16,-1.1096795386386096e-14,1.0847193079065073e-15,-1.2092068507835376e-15,-8.958418574802995e-15,-2.7630731502209674e-15,-3.688546979593312e-16,-0.38056818406471965,0.009699873442426952,0.007791608850051939,-0.06656285104056049,4.122703585919298e-17,-0.0009625760967629927,1.3569116883906728e-17,1.7723452521699376e-18,2.9620896724497116e-18,-1.811295997731621e-17,-0.013311393201957388,2.5144412433760885e-15,-4.1577806676965406e-16,-4.1148775217553107e-16,1.3573804616082644e-16,0.013069322591779169,0.0,0.0,0.0,0.0,-0.21003950129103566,0.0,-3.7047551271438586e-17,0.05325154319436917,3.01332714460763,6.257410353495102,8.109790500311567,6.257410353495107,-1.3763636874698737,-1.0732447355796533,-0.753872559293692,-0.4775521150776845,-0.26864555329454676,-0.12901538736111726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2918103699842655,0.4113459967559427,-0.013361823755927638,0.21981040925749154,2.06745801484563e-16,0.30595974457867425,-1.090674722103868e-16,-2.2640398201862828e-17,0.0,-0.17585249610198767,-3.208137862631089e-18,-0.12327286733701563,-3.3903468287777553e-16,-0.10340102629436562,3.640911995259103e-16,-0.7905494069094101,-0.10796140860241871,-0.09456758961773917,-0.09456758961773898,-0.07306232668191352,0.0,8.915792359697905,-8.089676544963206,-0.14065258304573328,0.12766075983719227,-0.06805554487423923,2.495534451011209,0.25205342004350756,-0.49289206244756867,1.6601888999511007,5.692103110227518e-16,-1.3447666703390372e-15,1.031889961741739e-15,-1.2445374141683939e-14,-4.3893842886861374e-16,-1.0587793322639956e-15,-1.0290243045812207e-14,-2.541902993998076e-15,3.0881366235660906e-16,-0.2918103699842658,0.008660655492811257,0.0061362270196405715,-0.06232782889182367,3.521844106660604e-17,-0.0028357739042710463,1.5997650937500153e-17,-1.2328462682177957e-18,1.4570150742442893e-18,-6.535017824748881e-18,-0.012464463658532791,1.6293258270930026e-15,-2.9354386579395673e-16,-6.881906879168177e-16,9.16665146851637e-16,-0.1316297646766123,0.0,0.0,0.0,0.0,3.2271068229342132,0.0,6.602467597331838e-17,0.049863445158347515,2.2931482918294406,5.844093422981144,6.1722267116807155,5.844093422981156,-1.051067054929245,-0.7566057012055997,-0.5316138024086043,-0.376891066685797,-0.2815317629589027,-0.23021488368630574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7740056846319753,-0.15090309902360144,0.611852689081865,-0.6565602902751487,-3.934438767107897e-16,-0.6769164612897153,5.181037437986796e-16,3.3237490719921214e-16,0.0,0.5252606838608812,-2.213980712613318e-16,0.23417534394887277,-4.9531349938372e-16,0.40755997089781837,8.957628075979048e-16,-2.3447708873865354,-0.029483042981583857,0.45476544668576235,0.4547654466857625,1.1391579251920065,0.0,22.362036421450487,-20.290024064933544,0.6111814436923239,-0.554727725652838,-0.18214078396386593,-12.335081907510325,-3.031259820213866,1.2132750324457957,1.4941289896316663,-9.182561876061826e-16,-4.419331485473544e-15,3.751344344943822e-15,-1.6910844380910702e-14,9.95968562217988e-16,-1.258042365121294e-15,-1.3478001941378626e-14,-2.426910654393914e-15,-3.600122440759256e-15,-0.7740056846319757,0.0157237405790632,0.015279156692048882,-0.10075663294043426,6.340911503512726e-17,0.0045186489064846964,2.936192765397471e-17,1.9053206227613605e-17,1.966152832109892e-18,-4.7870398655877805e-17,-0.020149544945995305,5.81822739494572e-15,-6.773468830037244e-16,-7.054610210212935e-16,-1.817494654943755e-15,0.5160916335583826,0.0,0.0,0.0,0.0,-12.087083579622643,0.0,-2.2518347340572257e-16,0.08060721719802977,6.184293847966467,9.65085417134994,16.641638183523586,9.65085417134994,-2.813028354077148,-2.395261049704385,-1.6816163927574959,-0.9361501814855343,-0.3033626696476369,0.15923904050096394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3479451144784339,-0.11367888658356215,-0.10763726932100966,-0.17865486334568895,-8.199948225302618e-17,-0.18336510977282192,9.008855591535785e-17,8.875202245141727e-19,0.0,0.14292727885919126,-1.4118683322282769e-16,0.10220258918164943,1.3899413977026924e-16,0.15132201386480665,1.3725943738068626e-16,-1.030767308251034,-0.0181618351397845,0.1262268186608761,0.12622681866087604,-0.4995868390804881,0.0,15.043140010351257,-13.649278941760773,0.23457669569652917,-0.21290927307734275,-0.0795678083612905,-3.4819224796043464,-1.4548753540889856,0.24551428943912743,0.4145809727304479,9.34868385744085e-16,8.049889292249735e-16,2.286670516980016e-15,-6.487907194177143e-15,1.1152073868333221e-15,-1.0343047116251122e-15,-7.204034523094643e-15,-3.5880355661350776e-15,-1.5929066188954436e-15,-0.34794511447843435,0.02272173302187635,0.013481731795964229,-0.03154955440903475,2.6801304759354232e-17,0.003435572448745353,2.0721517129677262e-17,1.159098653278095e-17,-1.2868210559571586e-18,-1.2290762392503775e-17,-0.006309353002762439,1.643982937148272e-16,-1.0762974713238208e-15,1.2231664551726388e-16,-6.056251019010222e-17,0.16489543272911805,0.0,0.0,0.0,0.0,-3.630646741266196,0.0,-4.655838601916519e-17,0.025240241863317803,2.897880170390898,3.821480940482433,7.048718796137125,3.8214809404824335,-1.2288653651369537,-0.5254275933310603,-0.0483919364383288,0.22877662336998816,0.35307751088284745,0.3746067285691047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1998787666951333,0.13602809266632873,0.06635058156844953,0.002236419780875543,4.974314295413808e-16,0.4400666639693807,-1.6973622539846174e-16,9.294232455295627e-17,0.0,-0.0017891782383164904,-1.095437290529727e-16,0.2312169347546722,-1.6989140086847297e-16,0.42115555033781665,2.0706654903208984e-16,-0.5711580425487468,0.06205894788916861,0.018862314245718378,0.018862314245718388,0.10633940651521381,0.0,0.2090469982817277,-0.18967720765223636,0.40623727698790635,-0.36871387877467376,-0.04680693872408264,-0.5347604040618275,-0.2604045017117081,-0.03456153134529265,0.6661786763436751,2.9910141908015763e-16,-7.557997766919144e-16,2.1382206295745106e-16,-2.8345279121436628e-15,2.4842849319293547e-16,-4.582248267956417e-16,-2.2181313816770557e-15,-1.566064997358413e-15,5.150966832581218e-16,-0.1998787666951334,0.005160935556983014,0.004132146175158166,-0.03364766681689664,2.7140265920498482e-17,-0.00029750303749342364,-1.479034864519983e-17,-3.0902425760293267e-18,5.958121170519586e-18,-1.4573693244418306e-17,-0.00672893838419338,1.6988495531831181e-15,2.547059282191595e-16,-4.393120342537833e-16,-2.6506141390800233e-16,0.031611726772806374,0.0,0.0,0.0,0.0,-0.44899819862976764,0.0,-4.179247846433401e-17,0.026918771580230465,1.5826890209389768,3.055925374128279,4.259573183139383,3.0559253741282832,-0.7228982050748023,-0.5639312502597741,-0.3964243612113923,-0.2514154068865881,-0.14166296034075165,-0.06815315026486457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022698217148840762,-0.004425330947923355,0.01794297571145846,-0.019254055022937935,9.560780157897954e-16,0.950823340532808,-5.043940153991408e-16,4.4496429774954264e-17,0.0,0.015403609170766892,2.417007937843126e-17,0.006867343371494014,-1.4069610739617862e-17,0.011951959661656464,-1.6043661802582526e-16,-0.06876192232552666,-0.000864609298215779,0.013336290760669589,0.013336290760669639,0.06499298024185851,0.0,0.6557811766275616,-0.5950180745766174,0.017923291006404725,-0.016267749223751224,-0.005341396256072374,-0.36173425240221174,-0.08889365414219942,0.035580074790814736,0.04381629867636448,-2.306020302866725e-16,-6.257921085057466e-16,5.603231328516879e-16,-1.3332721398910418e-15,-8.712336475594771e-16,-1.7522611113119893e-16,-6.17708664657757e-16,6.740575482562821e-16,-3.524008114758743e-17,-0.022698217148840877,0.0004611088589423144,0.0004480711490023857,-0.0029547534069544125,1.2617399472658303e-19,0.00013251230079455644,-3.644770696041984e-18,2.3563880335047054e-18,-9.989400117864488e-19,3.717981027646784e-18,-0.0005908984335845673,-3.8703626871577246e-16,-2.2162849416585573e-16,-5.480226892926682e-16,-4.13277100633838e-16,0.06721650280451656,0.0,0.0,0.0,0.0,-1.3154291509872822,0.0,8.608782468075787e-17,0.0023638587623485566,0.18135841565573035,0.2830175385045889,0.4880267996761142,0.2830175385045896,-0.08249387529634192,-0.07024257898080141,-0.049314487996311364,-0.02745320935645222,-0.008896306431894655,0.004669787821496812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1998787666951334,0.13602809266632826,0.06635058156844974,0.0022364197808748725,-4.898504027861215e-16,-0.5599333360306221,3.497377737311289e-16,5.714317049515067e-17,0.0,-0.0017891782383165555,-1.4113282055267738e-16,0.23121693475467234,-1.7036094854104236e-16,0.42115555033781654,3.994126647707494e-16,-0.5711580425487466,0.06205894788916856,0.01886231424571815,0.018862314245718163,0.10633940651521356,0.0,0.20904699828171902,-0.18967720765223156,0.4062372769879068,-0.368713878774674,-0.0468069387240826,-0.5347604040618238,-0.26040450171170726,-0.034561531345291926,0.666178676343674,1.8459353769027575e-16,-2.299079939962579e-16,-3.8720802319769353e-16,-2.0454699725441542e-15,1.4179713864368066e-15,-1.0772382697219144e-16,-2.398182602458453e-15,-2.465586455089204e-15,3.8420356482864537e-16,-0.1998787666951334,0.0051609355569832965,0.004132146175157844,-0.03364766681689595,2.8424439746159275e-17,-0.0002975030374930427,-1.0599753497156306e-17,-4.942192651085211e-18,7.046641446246036e-18,-1.98502428942248e-17,-0.006728938384193269,2.0371435534568204e-15,5.733560246219811e-16,3.645947256157216e-16,2.101396671727704e-16,-0.022043530294731824,0.0,0.0,0.0,0.0,0.5410018013702342,0.0,-1.3819591824399817e-16,0.02691877158022997,1.5826890209389757,3.055925374128276,4.259573183139381,3.055925374128278,-0.7228982050748017,-0.5639312502597749,-0.39642436121139263,-0.25141540688658787,-0.14166296034075146,-0.06815315026486427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23822218340740742,0.16212281962467678,0.07907883700171041,0.0026654397164068925,-5.466003487521033e-16,-0.6673472329117389,3.124515641807024e-16,4.969226356448126e-17,0.0,-0.002132402323088903,-1.8658116624977412e-16,0.27557205774657934,-2.2387166399595724e-16,0.5019472373904034,4.533905319548366e-16,-0.6807252126695066,0.0739639247858348,0.02248073548795307,0.022480735487953103,0.12673885286144687,0.0,0.24914918772435257,-0.22606362494949722,0.48416714144101863,-0.439445503425031,-0.055786071356318724,-0.6373452926580191,-0.3103587739336949,-0.041191586255568166,0.7939739745347892,-1.6381473532142924e-16,-4.1105752781818115e-16,-3.0897180581956016e-16,-4.311889819673119e-15,9.580288198172394e-16,7.189651591469522e-16,-4.596379692493253e-15,-2.660223464678501e-15,7.651034570765142e-17,-0.23822218340740756,0.006150975199305164,0.004924829686917544,-0.04010241201814042,3.4007903767262574e-17,-0.00035457404672714437,-1.209245989683032e-17,-5.389106475421983e-18,8.160193076298164e-18,-2.3260067832006667e-17,-0.008019773287581848,2.4410275983261336e-15,8.617058636067404e-16,3.93085239409386e-16,4.073823818552597e-16,-0.0262722149212974,0.0,0.0,0.0,0.0,0.6447839982239449,0.0,-1.6696193576765036e-16,0.03208269015522095,1.8863015839900856,3.6421538265007807,5.076701446826623,3.642153826500785,-0.8615742014101992,-0.6721120804865537,-0.4724717809956547,-0.2996452707862489,-0.1688386429350151,-0.08122719851955372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34535938373947395,-0.10346087634043881,-0.10102491503276789,-1.163192460904058,3.8163916471489756e-17,-0.2062058255183996,-7.112366251504909e-17,1.700029006457271e-16,0.0,0.13055706366201655,-1.8171228410857054e-16,0.3763979585495524,-1.2663481374630692e-16,0.24824601768407453,2.7755575615628914e-16,-1.0202805320331318,-0.013371836300854437,0.12071823140761712,0.12071823140761692,-0.4788188426372848,0.0,27.312269814467893,-24.781580771952168,0.3661119868352175,-0.3322948886739806,-0.07904414299385842,-3.3360845658850042,-1.4128926710949283,0.2131117942399372,0.8768628955463882,6.106226635438361e-16,-1.5126788710517758e-15,2.9976021664879227e-15,-1.607047828144914e-14,9.020562075079397e-16,-1.0651202142497596e-15,-1.5210055437364645e-14,-2.3869795029440866e-15,-3.164135620181696e-15,-0.3453593837394737,0.021759882411816804,0.012966710748316235,-0.03783855464892652,1.6046192152785466e-17,0.002378903931289554,3.5561831257524545e-17,3.0682921481339775e-17,-1.0462550964485118e-17,-8.348356728138384e-18,-0.007567041844686838,-2.5673907444456745e-16,-2.6229018956769323e-15,2.7755575615628914e-17,3.191891195797325e-16,0.20248217605359928,0.0,0.0,0.0,0.0,-4.332029293264848,0.0,-1.0495077029659683e-16,0.030271561325879104,2.869111355191526,4.72882606070752,7.009508463871322,4.728826060707521,-1.2207777447008457,-0.5376561339267447,-0.07210299553152531,0.20004188475563392,0.32346291571221003,0.34635328752980027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42823709530810244,-0.12912776049260438,-0.12564862670285584,-1.457936487934966,1.7452083142771456e-16,-0.25304772370769074,-4.6898153930461196e-17,2.622710513634173e-16,0.0,1.1663768400576338,-1.8400026619012887e-16,0.20153697785415728,3.635942134232691e-16,0.22469694087897915,2.291981990505879e-16,-1.5162168012255328,-0.01815108392918787,0.9001688453904299,0.9001688453904305,-0.5941173133514667,0.0,21.245656820436835,-19.277085504989163,0.33330904692441593,-0.30252189664477963,-0.09799187552971109,-4.260140678990023,-1.812010276046593,1.0371816981506177,0.644166320964547,8.775159959995599e-16,-6.517045857341876e-16,2.960533468369263e-15,-1.1688296660924904e-14,9.24201651500486e-16,-7.826389075109768e-16,-1.2296018552724859e-14,-4.5742439566901606e-15,-1.771675032951261e-15,-0.4282370953081025,0.027436271292143086,0.01633783161234943,-0.04110682182787754,2.006590968449657e-17,0.0038761367109342976,4.995027676373138e-17,5.1243905719580405e-17,-1.2678257710723178e-17,-1.489372197517408e-17,-0.00822063748892352,3.615004557385611e-16,-1.8439077397377247e-15,3.737162225134867e-16,1.73323979652054e-16,0.2612021652564514,0.0,0.0,0.0,0.0,-5.526571373348772,0.0,-4.3774258807719034e-17,0.03288623705160289,3.5613526490391947,4.972604758113623,8.687395352557061,4.972604758113626,-1.5134113202727928,-0.6616934525882157,-0.08102471899623134,0.2587685087344349,0.41337316602626606,0.442815124060322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
