obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400590435809557,0.00014739703584386584,-0.011703409569266908,0.0,1.0,-1.41720606742084e-17,-0.15605618257816126,-0.07720309304952533,-0.04053902599354235,-0.022724282521054927,-0.013790192573078612,-0.009273844229138893
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7151513344149062e-5,0.00017540486961399544,0.0033750632355923414,0.0,0.0,2.078838030050431e-16,0.08979286857538744,0.030171322475892607,0.008659125805028749,0.0014354253785809558,-0.0006012601889213316,-0.0008758613240693547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005332649532170295,1.769977499768286e-5,0.0016360374822924667,0.0,0.0,7.154809895433172e-17,0.041298226301625926,0.022398777401235685,0.01244079423019261,0.006825544751584362,0.003490490554897268,0.0014454429832540863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014061732739404644,0.009022850296575048,-0.003876529905914727,0.0,0.0,9.524476583477308e-16,0.003592485088862729,-0.0030737984225051238,-0.010548418636349957,-0.016121432109720567,-0.019465364244721183,-0.02096663502184993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137816169065264e-19,-3.776255794079774e-18,-2.1172348232409454e-18,0.0,0.0,1.3371631112060021e-31,4.734180359784608e-17,1.5245312064914184e-17,2.083990475890143e-18,-4.409644508142593e-18,-7.493029279276818e-18,-8.780892366121649e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038607884480346,-0.0008333469273526939,-0.016262897698944078,0.0,0.0,-3.980651275789382e-16,-0.03419482798937665,-0.029180098963219405,-0.0317186189699586,-0.034939990112147254,-0.036959570105450985,-0.03757050621583956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184516872171889e-18,6.887240273575508e-18,1.4420452662655012e-17,0.31722370178887876,0.0,-2.835043454613875e-19,-3.641444118150312e-17,-3.970659671169017e-18,6.4904640502971205e-18,1.1327708794862412e-17,1.358196310060397e-17,1.43732749326206e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011479995269481e-18,9.99354805478172e-18,1.2734530485381542e-17,0.0,0.0,-2.913662779715091e-31,6.572496371933942e-17,4.1510138982775925e-17,2.924199080524115e-17,2.287749369980224e-17,1.9522180539907906e-17,1.764283034172835e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7309667747464997e-35,9.200947138021873e-35,1.2638443213487098e-34,0.0,0.0,-2.2479381313886843e-48,4.1123174137903144e-34,2.8047871367311174e-34,2.2932315610649602e-34,2.092732077475252e-34,1.9965577964720996e-34,1.9313660255976383e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011301808134703457,-0.007251917297095813,0.003115675574058577,0.0,0.0,-7.707802052233981e-16,-0.0028873808053045125,0.0024704978155780906,0.008478059266374734,0.012957246161432838,0.015644858001710508,0.016851471339894484
