obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008007108716369948,-0.00022482739721405048,-0.01113468006825942,0.0,1.0,1.3364473738362512e-16,-0.1600942794674409,-0.08092261644191896,-0.04269892312765518,-0.023525022027881953,-0.013677457641298388,-0.008619230166680907
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.962981789213432e-5,8.07831336628615e-5,0.0033398963060653195,0.0,0.0,1.5490490113782483e-16,0.0878246112272797,0.03014863141957437,0.00895359708276064,0.0016906283345936328,-0.000418529778657116,-0.0007402838264247939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005106268071702713,2.2495250596602328e-7,0.0017101778264262777,0.0,0.0,-6.828347521133629e-17,0.04002074726989964,0.023326313114946925,0.013733741560027652,0.007927111558445398,0.004289758159254517,0.0019716471282148216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014649736769533727,0.007992527896369178,-0.003816595672230609,0.0,0.0,-9.30157318921966e-16,0.005039137308240377,-0.0011898662053746786,-0.008716930701498217,-0.014528602495717965,-0.018147817447962258,-0.019898524081270946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293802164631077e-18,1.9306627818075163e-18,-1.7664231331544615e-18,0.0,0.0,-3.2422738022968435e-31,9.687305965449105e-17,3.770558325229976e-17,9.707801226263551e-18,-5.264041078599098e-18,-1.2912504132463877e-17,-1.6450311594341394e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828427339971481,4.836907738402856e-5,-0.016170734690415852,0.0,0.0,-6.703274547095541e-17,-0.02381584031548057,-0.024446445206873824,-0.030332193381395495,-0.03557952935389812,-0.03879116302551197,-0.04004404729932487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21298416646693e-18,1.755319508512131e-18,1.0022643916022141e-17,0.2951536819598641,0.0,1.2466813833504086e-31,-2.1578252178756393e-17,-8.856725594036582e-18,-4.266674805375847e-18,-1.765506871743618e-18,-6.440876850455914e-19,-2.5497102111566744e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6368486684815698e-18,1.1430141630722107e-18,3.4320166966314295e-18,0.0,0.0,-2.3852795991093694e-31,1.906726778446323e-17,5.4694695222546316e-18,3.8373016542297985e-18,4.212654384205473e-18,4.61968573962895e-18,4.7563750610217316e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012166958240723438,-0.0066379863804221706,0.0031697743718052786,0.0,0.0,6.301182952788574e-16,-0.00418512456320233,0.0009882124614658927,0.00723962030860375,0.012066353316947952,0.015072198260164602,0.01652620216715096
