obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013002840551721252,0.001473890366316598,-0.01811451670188567,0.0,1.0,3.9731250204533266e-16,-0.22513835013655709,-0.12759116455199646,-0.07653220040341281,-0.04872798833666563,-0.032887527951654366,-0.023439559543122022
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.316000959045523e-5,0.0002266082409467323,0.006199036576598319,0.0,0.0,4.270951847994787e-16,0.13934900045194534,0.0628137029005789,0.027322505220343844,0.011110666201433911,0.003904579195390327,0.0008634350633156669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007195898842337212,1.8550292912880173e-5,0.001862139515117234,0.0,0.0,-2.550487657133219e-16,0.03761092663140209,0.02256449423941981,0.014116750425140084,0.009063928297330598,0.005841116449203719,0.0036671389478279753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657294453357706,0.006588315422894227,-0.0012634947339648455,0.0,0.0,6.504838573050095e-16,0.0030949104012121358,0.0013937676632407015,-0.0017913261963609158,-0.004938128403258691,-0.007470297253054191,-0.009246556533018577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804035149694298e-18,2.0757289734046037e-17,1.077988351087235e-17,0.0,0.0,1.18996010699711e-31,-6.593783074405571e-17,-2.696225513072367e-17,-7.339233135270503e-18,3.914950909929251e-18,1.0546087310008e-17,1.4541576319127e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007511820193440994,0.000150526180831701,-0.010312929253320164,0.0,0.0,1.9579504849924207e-15,-0.017317925159289524,-0.014511354887415956,-0.016137080517784706,-0.01886357677472954,-0.021341381253067518,-0.02310862475327221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.595058987449551e-18,9.61712996898873e-18,1.3002232969205819e-17,0.20705376678286846,0.0,2.583283078546592e-19,1.3137686467743452e-17,1.1081343345059274e-17,1.4754021730994643e-17,1.7895193279543307e-17,2.0203233774923753e-17,2.1673927376506452e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0506155709009516e-18,2.2261034206526836e-17,2.1139650964260702e-17,0.0,0.0,-1.0835216870261545e-30,-1.854336958272416e-17,8.317037591627626e-19,1.5113823991582217e-17,2.4546605314738095e-17,3.0605361401831235e-17,3.434742146970564e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.750338936569161e-35,2.9867310171030363e-34,2.8373134458576694e-34,0.0,0.0,-1.754016793190381e-47,-3.6525135745101547e-34,-6.108956613945497e-35,1.5796338773183806e-34,3.0648875047262818e-34,4.040715686815085e-34,4.658631322505159e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011010356724639191,-0.005311425573216132,0.0010186152014344527,0.0,0.0,-4.889168118868213e-16,-0.0024950818527427338,-0.0011236397674482639,0.0014441469721170606,0.003981063413228701,0.0060224693753307135,0.007454469569413808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614670851430202e-18,2.4120913532381912e-17,1.9475519965511775e-17,0.0,0.0,-6.807452711541772e-31,-5.728603578540716e-17,-2.633470591260643e-17,-1.1601686622788126e-18,1.4212098390774935e-17,2.335469962596757e-17,2.8770535395966746e-17
0.0,0.0,0.0,1.0044058561325073,1.0,0.0,0.0,0.0,-0.0031677573202618207,0.06002869928788947,0.03420525736616432,0.0,0.0,-1.4221285973876283e-15,0.0523197506407816,0.05491701408379437,0.0538785143783545,0.05328498487833979,0.05289737919520225,0.05239836249875912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675923772987966e-18,3.190914122373238e-17,4.9973314329132745e-17,0.0,0.0,-1.4132378896254106e-30,2.2181960642205505e-16,1.516455691481875e-16,1.1217433586362292e-16,9.012923506884233e-17,7.720107660576724e-17,6.90990540603704e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033602312919752235,0.04025698060838556,0.0405165573363311,0.0,0.0,-1.4535283093861957e-15,0.03758322296527346,0.04790148624467183,0.054717581645639495,0.0588814662146782,0.06119181370235711,0.06219692689448221
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.083181901715171e-18,3.584885026346875e-18,9.48369839570523e-18,0.0,0.0,-8.530214306624982e-18,5.48914711137964e-17,3.345408090550752e-17,2.3486332637032857e-17,1.8845810167322464e-17,1.666313905493579e-17,1.556319963855122e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012968600679318962,-0.0022546270785824742,0.06815852211374222,0.0,0.0,-8.931837417576947e-16,0.5400440093551555,0.3059857516722498,0.1830282848015881,0.11579793611705302,0.07735253439744677,0.054370408437693626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048704558480746935,0.0006591674985362651,0.002622297383490478,0.0,0.0,-9.550796225580042e-16,0.012427093224717335,0.010185954732007795,0.006764842677886195,0.00447481781714099,0.003232469723758889,0.0026326590595070437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009996996784629831,-0.001586962518203408,0.0031185638128353945,0.0,0.0,-0.05001760051683574,-0.004242196631880996,-0.0013361978231203012,0.002623838420497606,0.005991426788796824,0.008456483609153069,0.010082087080822906
