g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12675796977443227,3.7843889303166014,6.198626056103941,8.453041569238234,6.198626056103951,0.2941168598707773,-0.5938817568411477,0.21420047169391243,0.2181787585244775,-1.371650960154625,-1.0638423900294929,-0.6480887504040733,-0.10268635118239744,1.7917351427615158,0.0,0.12648995826306442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885379922590368,-0.7866795996063554,-0.5194547749759736,-0.31078484925189,-0.1648914213083438,-0.0746073346750757
-0.1040925544099553,2.930853558683028,5.775546404442637,6.278818739882339,5.7755464044426414,-0.027380410932721384,-0.840039090303741,0.2905203735870774,-0.22660600090307162,-1.061120564924949,2.0708895140187007,0.3187189256575828,-0.6435492698816957,1.9660976988789718,0.0,3.551170137036725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.774474973936819,-0.5543640121705516,-0.4003963971393838,-0.3025529297966351,-0.24706873390418277,-0.22021065595546585
-0.021990558574908836,7.641237218415179,9.442944758462115,17.98653399716011,9.44294475846214,1.4717109158452244,-0.5327491466887613,1.2800856354793506,0.7883360836990293,-2.773569646731193,-12.08067813398788,-4.130910700085318,1.720513622472014,1.795575260292567,0.0,-12.471584942376497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433336131574225,-1.776465234470539,-1.0544379923443716,-0.41379908089619843,0.07834167316602655,0.40835137892999634
-0.015068497926966358,3.6380429237621428,3.89751622767215,5.634649190339056,3.897516227672161,-0.2799898890757016,0.2425350950620093,1.4022517493279967,0.3331486904446087,-1.2686387332005487,-3.522562124362376,-2.0197200256203884,0.3451816154480729,0.5262932642804617,0.0,-3.7467174457313845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5789483322789093,-0.0964909530375697,0.1979949107174085,0.3436412625224871,0.38447449148205093,0.3605051019376882
0.07479092709603721,2.2555807743526373,3.465185590191858,5.040245292743841,3.4651855901918616,0.175360989991344,-1.4450571416326787,-0.9121400168203696,0.955467254494955,-0.8175423355106735,-0.6563268530406358,-0.3872476039314494,-0.05081815672623437,0.9309599935581798,0.0,-0.23563633014149732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491580657500952,-0.4695327501348162,-0.31038436053423457,-0.18594618764136062,-0.09875331995837018,-0.044573535436133786
-0.0006401278038969576,0.22243038452228617,0.2748766690013953,0.5235738086457806,0.2748766690013943,0.0884297842532051,-1.2709801882378162,0.03726228253128209,0.02294784119610621,-0.08073642335497509,-0.3516590057114154,-0.12024755012615401,0.05008279362143178,0.05226777865540631,0.0,-1.333928783635137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083249426069854,-0.05171150088646424,-0.03069385773377601,-0.012045364650752188,0.002280464274089622,0.011886786346157419
0.07479092709603752,2.255580774352647,3.465185590191867,5.040245292743862,3.4651855901918727,0.1753609899913446,-0.15194333836557392,-0.9121400168203687,0.9554672544949561,-0.8175423355106766,-0.6563268530406429,-0.3872476039314528,-0.05081815672623327,0.9309599935581825,0.0,0.7643636698584955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491580657500987,-0.46953275013481843,-0.31038436053423585,-0.1859461876413613,-0.0987533199583703,-0.044573535436133675
0.0660081983590456,1.990707014196211,3.0582674485981887,4.448367254954242,3.058267448598192,0.1547682782020303,-0.13410057085255467,-0.8050270467190388,0.8432663493967736,-0.7215380092830179,-0.5792541259482595,-0.3417729615993329,-0.04485056008356336,0.8216369859971983,0.0,0.6746041357888246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5729271722408847,-0.41439532989302097,-0.27393579987825634,-0.1641104518222985,-0.0871566777619443,-0.03933924719042735
-0.010811840803140446,3.593939178283832,4.677751697691191,5.6479733324626995,4.677751697691213,-0.26538067855970715,0.17477237161293577,3.598653896816324,0.5251976422847575,-1.2551910876871766,-3.385723560058058,-1.9582966136258384,0.30448491633167585,1.012506090661921,0.0,-4.241891225882369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865747937513556,-0.11715441763774599,0.17056119418461135,0.31379194499880486,0.35486485113828825,0.33246482631008456
-0.014094623130741748,4.214991990367421,4.698923268746685,6.591299370803386,4.698923268746702,-0.3114764417515381,-1.0293332153486348,1.9720123563473555,0.4450150455399385,-1.4711467146499777,-4.0164535332920765,-2.306342517743311,1.385023666254191,0.7182666034874944,0.0,-5.33999362626408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824725360017733,-0.12853585833902384,0.21133906975042516,0.3810287258939653,0.4303996854326675,0.40501344029637265
0.014050154857563106,0.4621675307705435,0.32526705389101995,1.0361711018024913,0.32526705389101745,0.03603328913710943,-0.985318118255275,-1.9313523280795397,1.580570334959345,-0.16752676494323326,-0.17181411640664665,-0.08097782616120396,0.007010344159271147,-0.039010959042500945,0.0,0.3124868275337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13362452644246164,-0.0973043307076825,-0.0649022641071543,-0.0392938543695106,-0.021030282871724666,-0.009310744696178513
