obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219644120986206,0.001354816903574473,-0.016730234557432253,0.0,1.0,1.5725444972097009e-15,-0.2117385427519664,-0.1238844422892574,-0.07568522529201552,-0.04837853483139156,-0.03235160401501297,-0.022608154098045695
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.088086939132128e-5,0.0001677812512875568,0.0063774072390363964,0.0,0.0,7.979659067283271e-17,0.13334561534307993,0.06364880344268113,0.02960398932793231,0.01318392408018722,0.005434333153127121,0.001914738150186162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000658010482286464,-1.5445878716731013e-5,0.0018509106152339923,0.0,0.0,1.171314653273459e-16,0.03453065312635993,0.021829353383703346,0.014242940126899306,0.009459695195054471,0.006283004002286478,0.00407904165789542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013403074694377006,0.006987148325691245,-0.0007424137112488445,0.0,0.0,-1.082372325752741e-15,0.0034686712808480527,0.0022370474891749816,-0.0006099310557608538,-0.0035770955086416464,-0.006055000929416766,-0.00786041079672626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656269534573712e-18,1.6716932640817115e-17,9.266894309055916e-18,0.0,0.0,1.2867072177763452e-30,3.4864288981474536e-17,2.4233323595315292e-17,1.603396820859183e-17,1.0820834069711317e-17,7.545232721836092e-18,5.5405770780864614e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624102607796328,0.00016904952624994661,-0.010495160256711315,0.0,0.0,2.177281876457871e-15,-0.01605137866712856,-0.013919262278643986,-0.01563136509478926,-0.018339515200699878,-0.020829556946790288,-0.022658446810650008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0800702935786944e-17,5.807836108760167e-18,3.3601576333753525e-18,0.1968674464967029,0.0,1.1063164190572194e-18,-1.0416086007632988e-16,-4.513382199586185e-17,-1.373528587351456e-17,4.917640917814874e-18,1.6178149200858017e-17,2.2873538957146788e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1070794629698285e-18,1.6266758869588847e-17,1.1553761860765048e-17,0.0,0.0,1.1827435869332567e-30,-3.2006790122370815e-17,-6.265279147320143e-18,6.223693853810464e-18,1.3367571330345032e-17,1.7539914348421092e-17,1.9919212781192026e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.600237165874398e-36,7.53283991985326e-35,1.2744199602261826e-35,0.0,0.0,1.0395076289133864e-47,-4.503507686807214e-34,-2.0172998382295985e-34,-8.421053646226518e-35,-2.0690706113737764e-35,1.4914848044635962e-35,3.5051936443078946e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01114957788003966,-0.005812379337807143,0.0006175895965312185,0.0,0.0,7.625181601107859e-16,-0.00288547377881173,-0.001860926374779745,0.0005073816241961737,0.002975668334868622,0.00503695651674348,0.006538817722471513
