obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011125366843960866,-8.561500100048939e-5,-0.010697339747941237,0.0,1.0,-5.735203467104729e-18,-0.15376908595497324,-0.07354253799994448,-0.036773308368428785,-0.019360310921544412,-0.011006670532515158,-0.007084287870004276
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.154554912532584e-5,0.00011045009513487296,0.003109732361439455,0.0,0.0,2.8233463716909607e-16,0.08442730042086162,0.02662609019046442,0.006828621124830956,0.0006891592187483617,-0.0007636849224110738,-0.0007610702559029842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00045877995094561715,-3.3939756753666916e-6,0.001604679575565187,0.0,0.0,1.0119316277851705e-16,0.04047563592872974,0.022278497832488198,0.012348532590734476,0.006642698041507295,0.0032514732336136683,0.0012032921520665648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432445977233053,0.009875590868329176,-0.0030604992039862736,0.0,0.0,1.0410206647806339e-16,0.004773268717733287,-0.0024906684276110075,-0.010502025385312991,-0.016245247772294892,-0.019484588325436005,-0.020744842578207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248537939797846e-17,-1.3649228890460796e-17,-3.2835622391584325e-17,0.0,0.0,-1.038892521652512e-30,-5.4108280877954635e-17,-5.1973668313819055e-17,-5.807411293823781e-17,-6.351358732269473e-17,-6.643467423202989e-17,-6.701335956043512e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870021321884101,-0.0004512982258748496,-0.017358063460781004,0.0,0.0,-1.2533935669302436e-15,-0.02867916010967655,-0.028957045878031797,-0.03470770612558466,-0.039513653573395605,-0.04208882789765779,-0.042675664746856676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0864555537277914e-17,4.306307175674352e-18,1.48765071781183e-17,0.3076743763971178,0.0,-3.9822417578265374e-19,7.975964662959124e-18,3.0194162320118507e-17,3.800483937058674e-17,4.1815491151495825e-17,4.355331022274916e-17,4.375912504459986e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.79768358137169e-19,-4.004946968619538e-18,-4.637486625874061e-18,0.0,0.0,-1.314162734959817e-32,6.390323781827985e-18,1.3751426228965474e-18,-3.259035175010644e-18,-5.5689193193117866e-18,-6.574474649028122e-18,-6.954859172276238e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638103326547903e-35,-1.307489050958866e-35,-1.9974326737633468e-35,0.0,0.0,-2.0503077875147165e-48,-1.4946055477827736e-34,-1.2666632344178358e-34,-8.648593221452098e-35,-6.235420456487451e-35,-4.962797650949402e-35,-4.2681090290043967e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012011248638808055,-0.008280813326292224,0.002566268989002498,0.0,0.0,1.3991262795303159e-16,-0.004002448839243,0.002088458359779721,0.008806086939328467,0.01362185473611892,0.01633808455755406,0.017394824387099883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461692350850005e-18,-2.05494072002175e-17,-2.199458675932464e-17,0.0,0.0,-3.813057544566936e-31,-3.846872842888636e-17,-2.683237544488064e-17,-2.7762660466292786e-17,-2.974361281915882e-17,-3.0801290157100175e-17,-3.1003787219306287e-17
0.0,0.0,0.0,1.0560325245490245,1.0,0.0,0.0,0.0,-0.0035842469149944406,0.0830214594685616,0.05515173266277118,0.0,0.0,4.962474499372608e-16,0.09566150981591212,0.10272310321463653,0.09702956237799926,0.09169470349866912,0.08772228985001362,0.08452787916969662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.358357829097382e-19,-1.5104698654069885e-17,-8.566281350101226e-18,0.0,0.0,1.9552721308256104e-31,1.9826092941640814e-18,-7.927047299692216e-18,-1.1245227354515391e-17,-1.2918909215457091e-17,-1.3753726180731661e-17,-1.4009291510634928e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031189620091066628,0.06420612022015024,0.06520065631160367,0.0,0.0,5.340603309702724e-16,0.06410620105166798,0.08413404231856188,0.09609584860150168,0.10179817063859153,0.10349619546668772,0.10281228545300064
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938462831156125e-19,3.3986147840032587e-18,2.7181513303723783e-18,0.0,0.0,2.827553378312793e-19,9.466538444679367e-17,4.867296464981537e-17,2.0365191032762262e-17,5.4744452536309386e-18,-1.8095979639271186e-18,-5.1012718877763955e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013496412373362897,0.0018494783413270399,0.056328807325405496,0.0,0.0,1.111662759388605e-16,0.4582116380046815,0.21837621282523464,0.1076993318212639,0.05497072070752868,0.029596733959552174,0.017724696735349186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009856014338702104,0.0012324104003337787,0.00357136406282673,0.0,0.0,3.02950356953256e-16,0.014030636026240769,0.008503784832430385,0.0050836891281114014,0.003750466507325663,0.003347883533014502,0.0032818804162558723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006313705595010628,-0.001768898727369777,0.003676671313384201,0.0,0.0,-0.0364292957167005,-0.003692522528612671,0.0018126737278723053,0.006945587513915959,0.010348172579507086,0.01220960452106557,0.012948905642667406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006313705595010622,-0.0017688987273697802,0.003676671313384212,0.0,0.0,1.0927214452987636e-15,-0.003692522528612699,0.0018126737278722814,0.006945587513915941,0.01034817257950707,0.01220960452106557,0.0129489056426674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445920581872632,-4.677857995216385e-5,0.00020779529377419113,0.0,0.0,-2.4321831194309317e-17,0.006540226034798435,0.005099556815806559,0.00305006464084425,0.0016075091047317123,0.0006999786291962105,0.00014359950381675191
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26923566764344,5.441449479808421,4.729689477820154,0.0,0.0,4.1291985874227364e-14,7.448589598799447,11.126166801476,12.508705577292856,12.695354875451171,12.300176214066624,11.640813501533707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24608757420808303,-4.9736096052299725,-4.3230446416769235,0.0,0.0,-4.588979933946448e-14,-6.808181700753244,-10.16957159641959,-11.433243741226072,-11.603845479894106,-11.242643121342889,-10.639970481901296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005579671889452992,0.11996136944102152,0.12101236437847052,0.0,0.0,1.1265173468158479e-15,0.09681537849822103,0.1506421936528618,0.17776177768273538,0.18969223544113598,0.19314325214229452,0.19188974035806433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390690406281845,-0.11589832093756783,-0.11691371905390896,0.0,0.0,-9.498978576902885e-16,-0.0935362763960072,-0.14553999665119138,-0.17174105010892915,-0.18326742754741795,-0.18660155955220825,-0.18539050376195929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035990875876984354,1.7891189450297357e-5,0.0032125111191399127,0.0,0.0,1.368132378723278e-17,0.0417093299116745,0.023238574393770178,0.011845808257969496,0.006237371699290207,0.00353668162255244,0.0022680568347280606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712343953429868,0.04409568128917892,-0.1318620391946577,0.0,0.0,-1.3878142703955907e-14,0.07445815704565661,-0.12524233666037815,-0.29907554167453604,-0.40935312684137437,-0.4657073902157986,-0.4836704305637698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027194629789545552,0.0010269416420368425,-0.016623349376964795,0.0,0.0,4.055355631069043e-16,-0.09369269820190118,-0.1591619189675876,-0.17727786534373116,-0.1662864552509379,-0.14142808681132904,-0.11205035211410991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03277962843547646,-0.025493463721896967,0.004597432156377096,0.0,0.0,1.3690612438485987e-16,-0.032085749412700204,-0.021452380248122425,-0.0019112293954143193,0.01547977625230862,0.028040219710572554,0.03591241564012171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034017542257879785,0.5646522780869739,0.5582065866624294,0.0,0.0,-7.869548929926006e-15,0.3925651579436483,0.5540492048481703,0.6161695118196643,0.6381207989219172,0.6443821514199433,0.6445619887985371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.823364917634206e-16,4.859394426056245e-16,1.654267598206755e-15,0.0,0.0,-6.671522837874678e-16,7.040551695596555e-16,1.2990825333013122e-15,1.5094443537328527e-15,1.6290292091938032e-15,1.6949145654885685e-15,1.7234507939621607e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.757702745544032e-17,6.629269685491477e-16,5.938298620532686e-16,0.0,0.0,5.149389637297789e-17,1.2008532990831878e-15,8.865148121376913e-16,9.76952411641634e-16,1.077650222388307e-15,1.0781080759802402e-15,1.0628598799654044e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1051999880765647e-16,1.2011987136994669e-16,2.4992532059238746e-16,0.0,0.0,-7.884339450528601e-17,2.284975705557395e-16,5.042545112510349e-16,4.904262638494374e-16,3.9785684907370724e-16,3.713827455204821e-16,3.426847293111773e-16
