g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1304421629414439,3.830153294455164,6.304646615196852,8.029881383162223,6.304646615196856,0.31010345121881727,-0.5881025519709655,0.3002538820242071,0.2243319318747663,-1.388242172461666,-1.1202393728521178,-0.67587174519573,-0.11225299510221243,1.7552955153730554,0.0,0.005541796724072512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094763113873735,-0.7823264344064083,-0.5081648856992067,-0.29704538271920167,-0.15236432681886286,-0.06549168244569484
-0.09985065675583622,3.0057430423736107,5.9945560361567525,6.0637360304283705,5.9945560361567445,-0.02913795491029221,-0.8324066246015225,0.3830472129912996,-0.2123924241273869,-1.0877999615375316,2.038927803105485,0.29258358995031053,-0.6543436894158863,1.9696347270359638,0.0,3.67547718720883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7923763175018181,-0.5634261482078115,-0.402880840335964,-0.3011829060362758,-0.2440981196207739,-0.21711733643791015
-0.017444192047101355,7.6544795319763965,9.270922875724517,16.864734284129604,9.27092287572458,1.557563159206938,-0.5107281828112018,1.3343381040921725,0.7945226674653271,-2.7799992155844944,-12.2579384209299,-4.1827523730286265,1.712967059159687,1.6259843694763265,0.0,-13.488215769743702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417339778951092,-1.736793239832118,-1.0008169226539643,-0.35874792979546816,0.12446682639743695,0.43948143709621057
-0.012854996471785292,3.5515903334742633,3.7197517511798823,5.351146942156261,3.71975175117991,-0.3552156954538858,0.24283811396923516,1.3377091654562556,0.32156387456354163,-1.2385969523714593,-3.509360770502438,-1.993350425691304,0.3423551234928657,0.44675931444311356,0.0,-3.9983789654662507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5489435547980841,-0.07255654099966911,0.21214874064404032,0.3472015605643226,0.3789636242062682,0.34878479867304857
0.07575784950686541,2.2466619101030925,3.4730758527154855,4.711230390864696,3.473075852715486,0.18210418374405976,-1.4384894586317716,-0.8387815776118588,0.9415415693205353,-0.814303146883722,-0.6786866769709069,-0.3973690014978143,-0.055986988308649524,0.901627518115596,0.0,-0.29292397177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6424066330093781,-0.45934551291649517,-0.2986020903749972,-0.1746804908364178,-0.08958824798714644,-0.0382968417885739
-0.0005097809104499169,0.22369093015571745,0.2709291144890215,0.49284710777349244,0.2709291144890253,0.08953435552860192,-1.2689022993326213,0.03899407273867695,0.023218758868276443,-0.08124139698440123,-0.35822025987720457,-0.12223479924731548,0.05005894825230552,0.04751700680724037,0.0,-1.3649497774276496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07064320720919906,-0.050755233413746104,-0.029247405706530026,-0.010483881728620068,0.003637360326599018,0.012843199990220835
0.07575784950686539,2.2466619101030907,3.4730758527154837,4.711230390864695,3.4730758527154832,0.1821041837440599,-0.1467636499204648,-0.8387815776118585,0.9415415693205353,-0.8143031468837197,-0.6786866769709041,-0.3973690014978125,-0.055986988308649774,0.9016275181155958,0.0,0.7070760282246322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6424066330093778,-0.4593455129164953,-0.2986020903749973,-0.17468049083641757,-0.08958824798714647,-0.03829684178857394
0.06935942055495714,2.056911188503602,3.1797434887051432,4.313324785990216,3.1797434887051415,0.16672385432451853,-0.13436814512655218,-0.767938960438141,0.8620199504284931,-0.7455279524376491,-0.6213655081221018,-0.36380763009768957,-0.05125838567201153,0.8254769983569104,0.0,0.6473571243797883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5881496388325216,-0.42054967000509214,-0.273382469271806,-0.15992715877674787,-0.08202171800506519,-0.03506233047573033
-0.008475437606939843,3.5118663608072733,4.5005723546253815,5.360130976592276,4.50057235462542,-0.3376023741470582,0.17430588135749012,3.5204506293514455,0.5137118577586118,-1.2265864286573005,-3.3737973505166057,-1.9337556287460607,0.3023848583625138,0.9082109767801193,0.0,-4.575742328671856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576292139920553,-0.09365642348661393,0.18496464130012236,0.3182162871164801,0.35068599452119276,0.3223766322914584
-0.011474660814683128,4.14001977702558,4.526876206220478,6.293571816423392,4.526876206220513,-0.3983433236959129,-1.0266531172288136,1.9179547340055785,0.4355159995509677,-1.4451509939598601,-4.02282749812416,-2.2886604650940887,1.383465515345741,0.6284874856906769,0.0,-5.669905397440568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6522283389044159,-0.10207211950372208,0.22863201876856945,0.3872510232165916,0.4265780710493532,0.3939640983553402
