y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36811373037280176,0.25503625020549464,0.12829417435075213,0.008450301523688551,7.471075483405755e-17,-0.07594395670767116,-1.3798407513205421e-16,-1.675313165477898e-16,9.748391219996426e-34,-0.006705135226307744,2.858705944273919e-17,0.023833792301448754,-4.281508981631866e-16,0.11601103087108341,-3.2383499178762963e-16,-1.0615029792558575,0.11297493747563668,0.03070267263292832,0.030702672632928394,0.1894101823278048,0.0,11.805945610822743,-10.817411245681082,0.0734030293711356,-0.060704550957229986,-0.08034369363148612,-0.8420748252752931,-0.5096978805011448,-0.08002272737916569,1.389385605123353,6.439945244359421e-16,1.3578572577244219e-15,-1.3817233816890605e-15,5.889537598928669e-15,-6.212386175078245e-16,-7.733307479550447e-16,4.910470387689205e-15,-1.0454042097693427e-16,-2.1350141860753523e-15,-0.36811373037280154,0.006827077555167921,0.00616711692676861,-0.05729270434190231,-8.533031820628348e-17,0.01402237112030225,-1.3490036402619583e-17,4.148693834290757e-17,-5.104624604659066e-18,2.696573026782894e-18,-0.011832235174221002,-1.2336220338781305e-15,1.7285522908188069e-15,1.3314518143018676e-15,2.4239648030791773e-15,0.010082769092291818,0.0,0.0,0.0,0.0,-0.28307633117580655,0.0,-7.574595933458384e-17,0.04546054706052793,3.1386738234945604,6.327278646083014,7.858267055386123,6.327278646083016,-1.3644179026167806,-1.0574728852044166,-0.7293206147905423,-0.4474132753289251,-0.238308690825505,-0.10284781726973681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27855486751475483,0.4069199611115684,-0.0061993825784273215,0.22184688676412462,2.9438381943426755e-17,0.303774513886526,-1.6768889274622796e-16,-2.793951783746728e-16,2.614361632772865e-33,-0.1760308044770778,1.3109993281118955e-17,-0.12306064620646742,-5.906704598348101e-16,-0.10508024125002778,-4.208739541712655e-16,-0.7587527616729297,-0.11470705292733721,-0.10469632840392623,-0.10469632840392638,-0.06915025126642693,0.0,11.061127878521116,-10.134958524062885,-0.07619619256603904,0.06301450626765566,-0.06056666806522616,2.7201508688747613,0.2494590235014565,-0.49507453008181485,1.5665713767095921,-2.0235392669272748e-16,-6.354642344407143e-16,-1.2384645175494205e-15,5.790727804300128e-15,-3.4148406149196527e-16,-1.489788797182722e-15,4.192985141648069e-15,-1.79958845925682e-16,-2.2519162013252145e-16,-0.27855486751475494,0.005843574754978978,0.004724574822388262,-0.05529395156434127,-4.374442849750764e-17,0.009602318738820134,-2.1404028674072115e-17,2.3169077872228424e-17,-5.362422578241891e-19,6.8440792553307216e-18,-0.01141944766155492,-2.810020064812349e-16,2.566136531447458e-15,-2.0625778195050427e-16,2.2168353885313516e-15,-0.10789530254854612,0.0,0.0,0.0,0.0,3.3975218881097797,0.0,-2.7116516487169215e-17,0.04387457907821118,2.3687914929870257,5.934108590449943,5.907201048185563,5.934108590449956,-1.0285592119909384,-0.7338372742038193,-0.5056384811476529,-0.3486437229655998,-0.2528900475853022,-0.20263410205054894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7582415706350942,-0.15790205746306477,0.5945254018899647,-0.6678484302808709,1.0787483940770682e-16,-0.6761501324225107,-6.659619654184712e-18,-1.2213098878679109e-16,-1.0637525869174065e-33,0.5299235800234195,-7.018334175572225e-17,0.2361075637159633,-2.5685803238105566e-16,0.4142099930443069,-3.3501292727160397e-16,-2.3280069370997274,-0.038311423700099496,0.47087670072314974,0.47087670072315047,1.0686986966019625,0.0,24.075202241926313,-22.059339595391428,0.3194311464566818,-0.2641706272007282,-0.16622647125953294,-12.434148574328969,-3.0794184968225253,1.2157795929255824,1.323238143979408,3.1453904925069668e-15,1.981689760952269e-15,-4.598181421873536e-17,8.32961055266201e-15,-2.98585342801915e-15,-4.498015161303839e-16,8.899484794234848e-15,5.914682249966815e-16,-7.11523367874614e-15,-0.758241570635093,0.011819119087188478,0.012472416168938918,-0.08123129217184563,-1.9949347080016472e-16,0.03191514529539336,-7.284599399607512e-18,9.9089012465595e-17,-1.2469508924940905e-17,-1.4353819045195975e-18,-0.016776093283139747,6.129984232923507e-16,3.4151502507458947e-15,4.827947823229433e-15,1.9692673963688265e-15,0.4170624232814346,0.0,0.0,0.0,0.0,-12.969692137566284,0.0,-2.203061858567539e-16,0.06445530932748662,6.485110784550042,9.609938353424866,16.311591602191967,9.60993835342485,-2.8229019979539314,-2.3899648654512915,-1.6494081385992005,-0.8884891792918779,-0.25803714472101746,0.187869552212255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3259539771186966,-0.10919382927605666,-0.10572550872663368,-0.17154862366688872,-8.119799509916562e-17,-0.1721452790278942,1.2668615360595527e-17,-9.513520179617466e-17,4.7175374944892285e-35,0.13612019835610872,1.5917387821260144e-17,0.09356391115209876,5.3784495456399384e-17,0.14088190005951595,-2.2076110607419107e-16,-0.9769039061529027,-0.020757391856258592,0.12310495727600057,0.12310495727600046,-0.5129104108051485,0.0,15.06439092167491,-13.803020709842636,0.11151517963678823,-0.09222342678173034,-0.06961326321589721,-3.2804893741300605,-1.3758508435692365,0.23323798303761417,0.3097529272936777,-2.4514921473595823e-15,1.4041136194778965e-15,1.4183741942283825e-15,7.893588418152337e-15,-2.973327779446833e-15,-6.701995949135576e-16,8.38562119549614e-15,2.924157552363787e-16,-4.629498802114181e-15,-0.3259539771186959,0.01691533303765925,0.01022906227259668,-0.024289112809010548,-7.889976071577286e-17,0.01219607792713238,-1.3654645157425394e-17,3.8370112336690194e-17,-4.633914468716476e-18,1.2528223056538556e-18,-0.005016249420070764,-1.6423896442207272e-15,1.0371993621504286e-15,-9.191433343077162e-16,6.186071231110143e-16,0.12295392979891283,0.0,0.0,0.0,0.0,-3.7112556880983543,0.0,-7.684613881536166e-17,0.019272896411433107,2.831193985853249,3.5547473607505835,6.666803957995133,3.5547473607505804,-1.1821908888953767,-0.4954782259393233,-0.037585660144329625,0.22035620425342345,0.32860054423800006,0.3395088539086571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19280321184464785,0.1331369007589421,0.06706316929060491,0.0016632554523552806,7.421675726246636e-17,0.4397747301513439,-1.5797412278815977e-16,-2.2048565959392983e-16,2.2198083618788786e-33,-0.0013197579627985054,1.7789477815596454e-16,0.22886343675044674,-3.577473311041322e-17,0.42243262965962586,-1.5544118256667467e-16,-0.5565432522265266,0.05855400428453774,0.017105197678281545,0.01710519767828161,0.09967129438954217,0.0,0.8082215815014099,-0.7405476454779485,0.24570923074037887,-0.20320235616878943,-0.042081726505178135,-0.46651310070852214,-0.267383001838012,-0.03519494216676723,0.639099884818386,-3.54389120447139e-16,-3.066508229829846e-16,-1.64486380066294e-19,2.395534218999212e-15,-1.013979400741042e-15,-9.168735014413962e-16,1.1771827589791142e-15,2.895718453978212e-16,-1.5268994510331137e-15,-0.19280321184464755,0.003639700604856278,0.0032675387053520814,-0.028874533287229276,-8.095627238005963e-17,0.007501436599201925,-1.0330902034478061e-17,2.120083630226789e-17,-6.832093586849426e-18,-1.990061806172495e-18,-0.005963242132218371,-9.260239919186851e-16,-4.935864396617302e-16,4.903407205150468e-16,1.0353581997108133e-15,0.019948468863194353,0.0,0.0,0.0,0.0,-0.4472939591633685,0.0,-5.571699686644403e-17,0.02291133041165959,1.6438938141656732,3.116854272809613,4.116037297073657,3.1168542728096154,-0.7146430344619711,-0.5541275947010527,-0.3825256990003594,-0.23504974848697252,-0.12556883544199188,-0.054528554518137214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022679657277442106,-0.004722986295337827,0.017782765914962802,-0.019975920733757896,3.689106332815303e-17,0.9498649084657267,-9.808968488052185e-17,-3.4305095993282903e-16,3.953590413941507e-33,0.015850469881385165,3.164822878073554e-17,0.007062180224707802,-5.626011755559965e-18,0.012389377009848088,-1.7913752102359647e-16,-0.06963268899739404,-0.0011459276211947013,0.014084326955839097,0.014084326955839142,0.061902200722647543,0.0,0.7201099977605367,-0.6598138128606358,0.009554460222103954,-0.0079015705808132,-0.004971976668922408,-0.37191607414292227,-0.09210805477633213,0.03636501289340324,0.039579190543133885,2.7416931666857113e-16,-1.2660597996329824e-15,2.771760769664185e-16,-1.2373838535078989e-15,4.739672876814554e-16,-1.3790704654784655e-15,-1.0443340896060746e-15,2.9358539430186046e-16,2.4604475369035618e-17,-0.022679657277441947,0.0003535200134095239,0.0003730606907985856,-0.0024296977876302585,-9.660018813779693e-18,0.0009546094348963585,-1.819562776526773e-17,-7.610750319717229e-18,2.4932891718950824e-18,3.3072704513734342e-18,-0.0005017873733793903,9.448608273906775e-16,4.480887129951376e-16,1.3656510773490992e-16,-7.306196596254392e-16,0.048219241123706874,0.0,0.0,0.0,0.0,-1.3483228913994938,0.0,-9.086395391715738e-19,0.0019279137175697934,0.1939752391531971,0.28744151831515874,0.48789372874591164,0.2874415183151597,-0.08443542575458804,-0.07148590390284448,-0.04933521550753265,-0.026575475233014175,-0.007718112846569852,0.005619339827901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19280321184464755,0.13313690075894183,0.06706316929060496,0.0016632554523540056,5.643800498065817e-17,-0.5602252698486556,-6.884417062745195e-17,1.2937694887635999e-16,-1.88848231268844e-33,-0.0013197579627979503,1.4310676592824746e-16,0.22886343675044601,-3.78949844789131e-17,0.4224326296596247,1.8890215780518697e-17,-0.556543252226526,0.058554004284537255,0.017105197678281468,0.017105197678281482,0.09967129438954266,0.0,0.8082215815014087,-0.7405476454779443,0.245709230740378,-0.2032023561687889,-0.04208172650517808,-0.46651310070852503,-0.2673830018380116,-0.035194942166766684,0.6390998848183862,-2.644439303845546e-16,1.636888217969508e-15,-3.985806242588404e-16,3.3914320628203454e-15,-1.3856105588156284e-15,4.904226774666724e-16,2.2161742718627533e-15,-1.1697469055678767e-16,-1.6737251934623663e-15,-0.19280321184464735,0.0036397006048563925,0.003267538705351701,-0.028874533287229054,-7.632135131487685e-17,0.007501436599202577,7.797658761591708e-18,3.2101471548882603e-17,-9.786732274788306e-18,-5.443562952834e-18,-0.0059632421322183,-2.0346231341272707e-15,-1.1309262252572348e-15,5.796081598045598e-16,1.938166780654511e-15,-0.016898191912689715,0.0,0.0,0.0,0.0,0.5427060408366272,0.0,-6.17286127750431e-17,0.0229113304116593,1.6438938141656696,3.1168542728096087,4.116037297073652,3.1168542728096087,-0.7146430344619698,-0.5541275947010528,-0.3825256990003606,-0.23504974848697352,-0.1255688354419926,-0.05452855451813771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2314977386463343,0.15985673247451165,0.08052237246825897,0.00199706152365009,1.678198606153988e-16,-0.6726593497155818,-1.368333652679406e-16,1.809862150141655e-16,-2.8892767589557198e-33,-0.0015846260081721839,1.6464314765518548e-16,0.2747950491055459,-8.317102972920375e-17,0.5072124969340477,-3.70348046443412e-17,-0.6682383717400397,0.07030546561371757,0.02053811523021376,0.020538115230213864,0.11967476598742503,0.0,0.9704271347590376,-0.889171418088966,0.29502169977728604,-0.2439839331026563,-0.050527293767967774,-0.5601396721022065,-0.3210452755727098,-0.04225837031158933,0.7673636589819922,1.4302083167306588e-16,2.426556819502454e-15,-6.784000190249061e-16,2.1127809352376363e-15,-1.051181184062566e-15,9.648093953523555e-16,5.353316386121494e-16,-3.756985368784572e-16,-2.116384534618108e-15,-0.23149773864633402,0.004370168169464104,0.003923315457201681,-0.034669490702508785,-9.272936112178422e-17,0.0090069329898585,7.96678175418766e-18,3.829819978545984e-17,-1.1570881058061912e-17,-6.869733445348789e-18,-0.0071600314922212445,-1.852302341706484e-15,-1.6365555388507363e-15,1.017926281712604e-15,2.423294894951793e-15,-0.020289564564678817,0.0,0.0,0.0,0.0,0.6516241093774688,0.0,-7.526906238554541e-17,0.027509506345525885,1.9738141129136726,3.742389501410269,4.942102972974787,3.742389501410269,-0.8580678964549785,-0.6653379052533006,-0.45929646838064403,-0.28222291902464747,-0.15076979875572516,-0.065472130582417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3231672100251616,-0.09904382395345782,-0.09897195174577506,-1.1569908541508591,-1.3747683547116199e-16,-0.19555036839455092,6.288372600415927e-17,-5.377642775528103e-17,-8.425943506694159e-34,0.1245689166740556,-3.712308238590368e-16,0.36642801621230175,4.636048489548018e-16,0.2356312151608857,4.996003610813205e-16,-0.9658481878295598,-0.016065765585061374,0.11744677584970781,0.1174467758497081,-0.4912855149029155,0.0,28.298750646769026,-25.929242228971333,0.17974713894614652,-0.14865148549118892,-0.06906872283837583,-3.1337480435074303,-1.3362533015128082,0.20310992852344917,0.6826728849034476,-1.1518563880486001e-15,2.7478019859472632e-15,1.3322676295501882e-15,1.8790524691780778e-14,-1.8179902028236942e-15,-1.2281842209915796e-15,1.9623191960249645e-14,-3.885780586188049e-16,-6.418476861114188e-15,-0.32316721002516074,0.016111107878052203,0.009808854856143872,-0.029845738361273404,-7.979727989493314e-17,0.011487611976535828,-2.6020852139652113e-17,2.9978190069224204e-17,2.8392544391964155e-18,-9.42366505467772e-18,-0.006163817876904105,-1.845745778439323e-15,3.1502578323738825e-15,-6.245004513516507e-16,2.42861286636753e-16,0.15395510035460688,0.0,0.0,0.0,0.0,-4.5937507497048085,0.0,-1.9342166757141404e-16,0.02368196106142465,2.8046604132980955,4.359890693824942,6.619561754227549,4.359890693824942,-1.172943359858491,-0.5058417088200339,-0.058372923133441036,0.19563322648757095,0.3038982743445371,0.31678547699341764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404733735920491,-0.12463172620616766,-0.12414864505263977,-1.461787643082007,-1.7930349695749144e-17,-0.24233720796791208,9.0710551533499e-18,-1.3801107929165606e-16,4.365873216935369e-34,1.1598975245479455,-1.712305109703033e-16,0.19471308476077753,4.331436533250042e-16,0.21451657575103794,2.3995861133086437e-16,-1.4709123388108254,-0.02153577365843702,0.9391835733669955,0.9391835733669966,-0.6149495510524194,0.0,21.82254380387522,-19.99530054898811,0.16420539060289938,-0.13579840759576867,-0.08649041125274544,-4.047100395424182,-1.732596980171425,1.0248103433952347,0.5018252165872075,-2.273235896002478e-15,1.6734488045245238e-15,2.6685786299570918e-15,1.0572606639197293e-14,-3.3204184808873777e-15,-1.5155113413079667e-15,1.0485664471338209e-14,1.2506965870544804e-15,-6.332896519710632e-15,-0.4047337359204901,0.020556782634304206,0.012494464882546403,-0.032283669831668416,-1.0107921926986624e-16,0.014999386595729795,-2.0337821342803765e-17,4.896192618009864e-17,1.7798132969911565e-18,-1.4530469005351768e-17,-0.006667305691411916,-2.000143108749725e-15,1.7758162150141206e-15,-5.332841817468468e-16,2.666946691686572e-16,0.19384903718925714,0.0,0.0,0.0,0.0,-5.714096537241108,0.0,-1.4272625996954508e-16,0.02561640803182538,3.513528270236904,4.674649200985116,8.288107634452613,4.674649200985114,-1.4688030906222476,-0.6303223394351649,-0.06774815644243144,0.25186581651837403,0.3884853535296168,0.4053644366618197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
