obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001862778263438808,0.0005325029305170741,-0.01702523491312273,0.0,1.0,-1.304417264802818e-16,-0.18575181237273541,-0.10987702170548636,-0.07044708597349654,-0.04849413829144503,-0.03535626424697229,-0.026965594605943503
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.398043337448815e-5,6.494298489978692e-5,0.004460501658300187,0.0,0.0,-9.228298414169991e-17,0.10582031714615123,0.04433991282903023,0.017872607938059663,0.006659488685598534,0.0020549703598760163,0.00028256631330655924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006547774941581848,-2.7417461421355245e-5,0.00151772540093616,0.0,0.0,1.8198273623669887e-16,0.03321154793546574,0.019078994409318033,0.011631520001750384,0.007365194230632094,0.004700871358481968,0.0029100604248789496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910318373678568,0.005608096012874472,-0.001990993137307475,0.0,0.0,5.04198761905469e-16,0.0011840937063039118,-0.001252405126717157,-0.004495991042033298,-0.007404215837679299,-0.00959822886677209,-0.01102925224112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0176105241133074e-18,4.304737102095574e-18,-2.07490926813265e-18,0.0,0.0,4.071324842773727e-31,-8.97096600857553e-18,-5.9139732565323945e-18,-3.0481140798098294e-18,-4.094187539327507e-18,-5.896432159835343e-18,-7.4215708725828e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073137668816535845,0.0001929342937301594,-0.00955211123841456,0.0,0.0,5.418816726536338e-16,-0.01880330956805342,-0.015051576925250078,-0.016226430667429664,-0.018586024242547475,-0.020712803355975636,-0.022159863187490803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.184357454579382e-18,-1.196908312258608e-18,1.0506252634931595e-17,0.22670682665587844,0.0,-5.653326358795293e-19,4.699832850280307e-17,3.4438237790148805e-17,2.3302139028067033e-17,1.810322968552328e-17,1.5487437802313038e-17,1.395875605194283e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435647523623469e-18,3.905014398917082e-18,6.553997328796607e-18,0.0,0.0,1.4450143662789638e-31,4.4759564024189405e-17,3.0958888472001033e-17,2.224562427938777e-17,1.648432534940256e-17,1.2664748925740912e-17,1.0084126999892717e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296418500148462e-36,-5.531309013818184e-35,-1.2912602085807567e-34,0.0,0.0,3.254416922120826e-49,-5.9883182485685375e-34,-3.7900268166156186e-34,-2.8855153108388514e-34,-2.4321484515254707e-34,-2.1762325511013276e-34,-2.0107079159263993e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011083746296130067,-0.004814653799534823,0.00170930430780444,0.0,0.0,-4.0241376676860305e-16,-0.001016566272933693,0.0010752128865241,0.003859891182944978,0.006356655776510289,0.008240256403621679,0.00946881634815735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7274152821701264e-18,1.3461261812468951e-17,6.712067226241657e-18,0.0,0.0,-5.600033661459248e-32,-2.6999825210273002e-17,1.3455492588337589e-17,2.1244850258617256e-17,2.04194680988526e-17,1.812159704129035e-17,1.6064958213540916e-17
0.0,0.0,0.0,0.9972302913665771,1.0,0.0,0.0,0.0,-0.004557118023142313,0.07471503387627786,0.04732684372944478,0.0,0.0,5.200235737625805e-16,0.09493394345022665,0.10270391056259279,0.09287762531005551,0.08283100650182035,0.07546637584091241,0.07035080320620239
