g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1220981359314527,1.9145102171729114,5.965635749584764,13.634575274172086,5.965635749584761,0.2915823037556166,-0.5488557339586032,-0.04382127160088442,0.10096873146794766,-1.325370159507424,-0.5100675367616816,-0.2382007309712681,-0.04985438064465367,1.4176236093201333,0.0,0.2108232593064414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0985118320832576,-0.8850735873793991,-0.6942762126598825,-0.5307666150127609,-0.3958305418056135,-0.2884281971134821
-0.09543264995734957,2.0027455679970476,6.530978361694933,13.341691542757664,6.530978361694925,-0.15784991861818076,-0.7166839687500084,0.137472694907979,-0.08375050023220645,-1.3062143705972913,0.9441615371914267,0.1599059213221632,-0.34585725482189644,1.7109287417175625,0.0,1.6556778528747624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0313755801718076,-0.8109573186399527,-0.639229022901892,-0.509253432209582,-0.4137506786705959,-0.345696832697412
-0.01290716436204899,2.9436867621648393,7.9634392881396865,25.568265715619766,7.963439288139709,2.7810621657432257,-0.8543896952609452,-0.03803924171847434,0.38618845013797914,-2.440346574334559,-8.224805449294088,-2.4287402284127877,1.3980687159913845,1.1617102996816395,0.0,-7.593077575641449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2802337861405144,-1.9372893402438676,-1.5032395720510794,-1.0447191228845378,-0.6071812805664577,-0.2189396054839454
-0.020998490842122377,4.562989542601811,6.201879523888526,9.983916118212298,6.2018795238885485,-1.2058472045300817,0.2176908920183775,1.2537346957942437,0.263204046416333,-2.0366642294250012,-4.993982836500935,-2.6982993538119278,0.5828468299668729,0.5196654273203261,0.0,-4.762682167160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1953414967574574,-0.5303905371067867,-0.030434590062298407,0.3235317280872535,0.5542704403026466,0.6854723439400328
0.05552862221291391,0.8769645748751275,2.5224768351929665,6.279725304165968,2.5224768351929656,0.13474789533670034,-1.340853060045663,-0.805129321756287,0.6422139962560631,-0.6088546697585465,-0.2430460066010737,-0.10948248879899214,-0.017584547561206892,0.5410099288741899,0.0,-0.34363980346884454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505380186840263,-0.4079104471208379,-0.32066197065490953,-0.2457692571654973,-0.18383553632222097,-0.13440341132446088
-0.0003749840080608108,0.08552114388481298,0.2313569656705322,0.7428192969630252,0.23135696567053357,0.20757626404003882,-1.1874362487590069,-0.001105130989508811,0.01121969852071275,-0.07089790707180885,-0.23895027803039212,-0.07056071495194326,0.04061724139875057,0.0337504638633762,0.0,-1.1915446790186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662462474683015,-0.056282890741971583,-0.04367270641261502,-0.030351590249269207,-0.0176400690205578,-0.00636071940239584
0.055528622212913964,0.8769645748751229,2.522476835192956,6.279725304165945,2.522476835192955,0.1347478953366974,-0.14345149575704508,-0.8051293217562868,0.642213996256062,-0.6088546697585433,-0.24304600660106454,-0.10948248879898938,-0.017584547561209172,0.5410099288741891,0.0,0.6563601965311664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053801868402605,-0.40791044712083563,-0.3206619706549083,-0.24576925716549616,-0.18383553632222052,-0.13440341132446085
0.07919725357707691,1.2507637151196276,3.5976624234090733,8.956408019660048,3.597662423409071,0.19218310865051363,-0.20459654917999184,-1.1483092595559339,0.9159525787839664,-0.8683741060162767,-0.3466424241875713,-0.1561485245287887,-0.025079820401511403,0.7716110866298588,0.0,0.9361284838522355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207944518513596,-0.5817790146764081,-0.4573415725156569,-0.35052643853747406,-0.2621939642363906,-0.19169179108160855
-0.016744629800207397,4.446029115162571,7.058153264082447,10.164314435090759,7.0581532640824705,-1.1596755242426138,0.163538635526664,3.2283129024007073,0.35826894699843226,-2.004143830509882,-4.814351630837896,-2.6082493617734523,0.5438994143100273,0.9993753867264503,0.0,-5.2650525928342935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1890288170957974,-0.5441907831497437,-0.05891179115002236,0.28500023124814033,0.5094474156453948,0.6372889126422359
-0.020838862894918833,5.338690879730023,7.531723983605956,11.988078490196603,7.53172398360598,-1.389459699395407,-0.9578591436226771,1.8286131455344425,0.358373958576628,-2.397769399599257,-5.796651017357539,-3.1323474616540388,1.6705321295213513,0.7316162286603096,0.0,-6.619498926812865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4172766756139752,-0.641426536982808,-0.05730244458121353,0.35697672126814767,0.6277378526694676,0.7824491228751657
