obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001361647819072928,0.00025781949472215756,-0.011357824350369408,0.0,1.0,7.212891948132885e-17,-0.15558116465409666,-0.077681850364746,-0.04089933263235213,-0.02277002277484257,-0.013578709810597148,-0.008903739691519494
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.4094745085984204e-5,0.00011746665001409674,0.0032469599742388044,0.0,0.0,7.475956700669035e-17,0.08681160556357038,0.028872982237791053,0.008145374986653619,0.001282317057253274,-0.0005936989372927507,-0.0008022391863110577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004889440766106575,-6.149866875705731e-6,0.0016356923481914403,0.0,0.0,-2.879153536920536e-17,0.03931131934198807,0.022412483039921972,0.012954228589186188,0.007351426798536789,0.003903129267679905,0.0017376775163743278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969248452126359,0.009181274916108402,-0.0031762788603142463,0.0,0.0,-1.5133506972802946e-15,0.005397854725695261,-0.0009724857844169363,-0.008584889354732289,-0.014376761864512736,-0.017918702189614805,-0.019578355538537793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11650147484372e-18,1.4746791159713024e-17,1.0913746002442597e-17,0.0,0.0,6.015140965089782e-31,1.6901507365403838e-17,1.4194951779869937e-17,1.5697227550371454e-17,1.5783101322725753e-17,1.553079667016345e-17,1.5204431516038246e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853550615758647,-0.0005138354734506424,-0.016350820038828786,0.0,0.0,-1.5653346233713116e-16,-0.02716452884099067,-0.025891758807430207,-0.030738730101669356,-0.03532986356088477,-0.0381201108411263,-0.03912539974029618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.117691771527894e-18,2.7146226973395526e-17,1.874379778397142e-17,0.29068927423450047,0.0,-8.770937203825756e-19,-5.95687394145059e-17,1.94773607555688e-17,3.717510236438654e-17,4.1609115395092756e-17,4.24616593156729e-17,4.200912488680529e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.148149397391312e-18,1.783945873765337e-17,1.4414123051068366e-17,0.0,0.0,1.9034280807894172e-31,3.7373908014280996e-17,4.4359773226455153e-17,3.7050956484781275e-17,3.109527383452392e-17,2.7563690321794784e-17,2.5464715053994272e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011734722355265879,-0.007712634819054565,0.002668200130910945,0.0,0.0,1.4545701259604644e-15,-0.004534411907495095,0.0008169266022935292,0.007211647310427867,0.012077049773008112,0.015052420026922248,0.016446594618514828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56019048785793e-18,4.563810991915132e-17,3.3551056184641277e-17,0.0,0.0,2.84210688518228e-31,1.4427134984327804e-17,5.614191711029887e-17,6.107680617506952e-17,5.930323918360464e-17,5.697980601095877e-17,5.490896276189587e-17
0.0,0.0,0.0,1.052179061112074,1.0,0.0,0.0,0.0,-0.003594626594070019,0.08499262686014251,0.0557664699365179,0.0,0.0,-1.928730640103994e-17,0.09493118426441005,0.10382259175933202,0.09832996749273915,0.09263126669462993,0.08832750964407897,0.08495194277788305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011708093263374e-18,7.696753765398025e-18,9.984594142440936e-18,0.0,0.0,-3.3973470487625134e-31,-1.7996339534170313e-17,-6.218573594407955e-18,4.82929247315731e-18,1.0904463013148581e-17,1.3696554560111917e-17,1.479875765651639e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028315358964322024,0.06418159059266247,0.06441872783267248,0.0,0.0,-1.2550847951599587e-16,0.061527979989150855,0.08012899985996427,0.09185186073621848,0.09791924979268436,0.10019383916370647,0.10010169950472027
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589934512528571e-18,5.69912415063427e-18,6.0013250990082296e-18,0.0,0.0,-3.508374881529567e-18,8.77322804898049e-17,3.706345873761591e-17,1.3815424607860663e-17,1.981769048245561e-18,-4.1825545821767185e-18,-7.183419572252513e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014409897552957577,0.0006839249344344914,0.05906162836987655,0.0,0.0,-6.502252810794999e-16,0.4744044657975386,0.23628400269032054,0.12311168864522164,0.06700519321545238,0.038463101961713944,0.023968456490038426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008456318941299516,0.001234006103352208,0.0033556117481176317,0.0,0.0,3.432950091070224e-16,0.013112913005158907,0.008274826804204325,0.0049944858948603316,0.0036245501160326204,0.003171810736895011,0.0030733289722133126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006181325393274314,-0.0015815776849599545,0.003521447637023839,0.0,0.0,-0.037015739724770624,-0.004016644836455363,0.0007747772053779781,0.0056233454065737955,0.009043418318360403,0.011072912107348313,0.012033653112102421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00618132539327429,-0.0015815776849599694,0.0035214476370238747,0.0,0.0,8.299354718743254e-16,-0.004016644836455335,0.0007747772053779896,0.005623345406573801,0.009043418318360405,0.011072912107348305,0.012033653112102425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000973492322479962,-0.00024924553035401883,0.0013722083561410851,0.0,0.0,1.964787168890306e-17,0.024905729457927475,0.028515488096720873,0.02287390360555681,0.0156093172105027,0.00941034744774697,0.004801438319041719
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133416876445718,6.623832534458072,5.749769445122289,0.0,0.0,1.777392912714202e-14,8.064058215202087,12.219880108491258,13.948491866020843,14.356386820258217,14.083946623527398,13.476193806092303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927258489164233,-6.188027569216466,-5.371472128554678,0.0,0.0,-1.5614138746392795e-14,-7.533495796556942,-11.415891722880088,-13.030772104655917,-13.411830232112283,-13.157314822858961,-12.589548175681033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011563420611559794,0.2840827873819404,0.28203943310803903,0.0,0.0,-4.091438095875782e-17,0.19811904069534955,0.3232501075459171,0.3927132071882907,0.42699839586479715,0.4402822336361886,0.44129581185572625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011575811533382413,-0.28438719969449683,-0.28234165583985565,0.0,0.0,3.1953026555679685e-16,-0.19833133752577564,-0.32359649006940355,-0.3931340237279818,-0.4274559511089612,-0.4407540233357832,-0.44176868766719896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030207964775047415,-6.030814076511025e-5,0.0024051589545274867,0.0,0.0,-1.678580861486041e-17,0.03066523356510208,0.01705284787176137,0.009056961373706795,0.005036900686131279,0.0029987380322647043,0.0019631944928516316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632227843135926,0.03545119487842419,-0.12208158496217741,0.0,0.0,-1.672915820794646e-14,0.07571922592015023,-0.0980788225376686,-0.2585236571092271,-0.36587261356104217,-0.42510262440055957,-0.4484453980132021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027550128482151548,0.0008992153404983951,-0.014860498684995794,0.0,0.0,-3.7239838345285867e-16,-0.07627911295894829,-0.13488800177835358,-0.1545755858502949,-0.1485228009037975,-0.12918917884599254,-0.10469212532163334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03193712960025302,-0.023777711825909324,0.005196150595082789,0.0,0.0,4.342431453594879e-15,-0.030957245569715408,-0.02189863170401441,-0.0036628105924331345,0.013184312758133544,0.025790833062714624,0.03404444347057882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518940881417354,0.6114430341502399,0.6017285726280637,0.0,0.0,-3.366995680349684e-16,0.40406182140610164,0.5765527443508739,0.6466556769082301,0.6735899839494306,0.682792290561845,0.6847437798897281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8230613938001174e-17,1.0364872583525432e-16,4.668266617894768e-17,0.0,0.0,-8.427065734596272e-17,-4.89156203946829e-16,-4.930381399084132e-17,3.237368189740226e-17,4.550286207452202e-17,4.986656046723472e-17,3.727352358100651e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.037258216904251e-17,-1.080732113522018e-15,-9.02010881857273e-16,0.0,0.0,2.0520084669160536e-17,-1.7258548570176816e-16,-1.6712905458695808e-15,-2.0062343088338662e-15,-2.0432642824610752e-15,-1.9596185408221074e-15,-1.8573353740029393e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598370408415288e-17,-9.528325667661829e-17,-6.365818115311048e-17,0.0,0.0,8.785308616386616e-17,2.980428289802673e-16,2.1315584856133322e-16,1.7969844397841487e-16,1.553297940152505e-16,1.004775798316495e-16,8.357320158472763e-17
