obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019494756617046399,0.0015027800300752847,-0.02049796691737966,0.0,1.0,-1.3399732887289971e-15,-0.2221717237585739,-0.12799241120626956,-0.08103537705050522,-0.0559220223137825,-0.04133086990490166,-0.03212225541064501
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014444273226296277,0.0001694917119034246,0.005336596285495333,0.0,0.0,-2.0053806075363063e-16,0.13139970481674676,0.05483747237095499,0.021941937497697694,0.007993989833201669,0.002234699576829405,-1.3962919522834512e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000752491898336596,3.303228331375348e-5,0.0017276703966998036,0.0,0.0,-7.697545487206582e-17,0.03607967702289484,0.0202043111343374,0.012184047498867876,0.007781985668701536,0.005122597322336219,0.003363379852940755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012877871073051602,0.0057754165535736255,-0.0007385015523610201,0.0,0.0,-2.0616110596172378e-16,0.0032575065670961134,0.0022000015721611184,-0.0002054639543509292,-0.002682358895478629,-0.004746197286632471,-0.0062648121902419635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137098136977596e-19,1.1121169195331903e-17,1.3328129699317244e-17,0.0,0.0,-8.97298030983886e-31,3.348302336280524e-17,1.7554628303353058e-17,1.4859426322809626e-17,1.5291833106496914e-17,1.6152732597472244e-17,1.681551849851146e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067320157202152755,0.00042123879234142635,-0.007840976757773751,0.0,0.0,-4.929295531206767e-16,-0.017734737797280384,-0.011720773126703578,-0.011610216697867382,-0.013313859675002615,-0.015208532923041343,-0.016710911683444202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1130980020029528e-19,6.118602156001909e-18,4.1309585254434536e-18,0.21256091997620152,0.0,2.194598271700892e-18,1.6832925403144082e-17,2.1334508091698997e-17,1.7713550525682018e-17,1.420990028366043e-17,1.1965153232712559e-17,1.0623006424901693e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.112749661282579e-18,9.779962623652199e-18,1.3702376304998757e-17,0.0,0.0,-4.94582432514288e-31,4.7233251007316636e-17,2.8682119641406024e-17,2.162083968251064e-17,1.9536958151100805e-17,1.9203423370123288e-17,1.9357540098548637e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01048893865656875,-0.004704037616383267,0.0006015045061836499,0.0,0.0,1.839742006779774e-16,-0.002653217007828862,-0.0017918863610188061,0.00016734899744623986,0.002184763129710802,0.003865745503201428,0.0051026470435689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388551721421365e-19,2.916351929986485e-17,2.844955375644497e-17,0.0,0.0,-1.644608457732226e-30,1.3298992618030994e-17,2.31568395997091e-17,3.1060102936043346e-17,3.603970945989511e-17,3.884691025804338e-17,4.0274787029430197e-17
0.0,0.0,0.0,1.0521514415740967,1.0,0.0,0.0,0.0,-0.003869982481249444,0.06424701918644858,0.03576552282448072,0.0,0.0,-9.72470412838811e-16,0.07648958344246627,0.07962636840165627,0.07095629143051785,0.0634446523287675,0.05839805190755504,0.05502954717031291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.720810809192022e-18,3.716573272373724e-18,2.266838629162641e-18,0.0,0.0,-6.99939590784103e-31,-1.1009958285785194e-16,-5.408442198498806e-17,-2.392534747704811e-17,-7.5414404632358e-18,1.7173348494751334e-18,7.15924810096658e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031511694585783095,0.04155891077277654,0.041083700371191495,0.0,0.0,-2.34800196013448e-15,0.03668235737243672,0.04460702831987196,0.05095546670240082,0.05528817382156127,0.05798462564450654,0.05946505611083036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943084901836385e-19,3.6358359540993645e-18,-1.6574228683338043e-17,0.0,0.0,-1.0060621773483008e-18,-8.122432329910582e-17,-4.462898001351874e-17,-3.065196952616859e-17,-2.4091167683054748e-17,-2.02031128182483e-17,-1.7494157966137985e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014741588996941432,-0.0024981260485332016,0.0735512403184437,0.0,0.0,3.009895964023482e-15,0.5283224722169111,0.3044248530927776,0.1924429122374865,0.13233239141279307,0.09729158384613491,0.07513690876315618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011568534239010122,0.0004547670567840539,0.001583028535975058,0.0,0.0,1.7561591224458972e-15,0.006174786199160663,0.005415093002798934,0.0038927349297557083,0.0027922702191965805,0.0021644641922331743,0.0018487335970403627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007806497457169248,-0.0014225832883774418,0.0010674502983741491,0.0,0.0,-0.04455026577876686,-0.002526861834202171,-0.001223694130548938,0.0007802400560386523,0.002552183823168421,0.003884887185316532,0.0047908960623369995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007806497457169238,-0.0014225832883774433,0.0010674502983740724,0.0,0.0,2.6283042849004743e-15,-0.0025268618342022056,-0.0012236941305489722,0.000780240056038627,0.002552183823168404,0.0038848871853165248,0.004790896062336987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010285983105095497,-0.001482870067665882,0.0027322356385822196,0.0,0.0,1.6267387038358865e-16,0.02112872179143124,0.040133575709896126,0.04992013441264398,0.05179821297049598,0.04851828579851025,0.04235801539670029
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07144329201491445,0.4622428162604633,0.33088448186931974,0.0,0.0,5.2843264076626696e-14,1.155675449695928,1.7510831095086814,1.907551371010991,1.8234615912062333,1.6320930345948577,1.4063681810710351
