obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013823985052322041,0.0001486345185546138,-0.011907101577557259,0.0,1.0,3.5361364427785584e-17,-0.1571514653184874,-0.07915338999062145,-0.04245912697868487,-0.024343641700449104,-0.015056073189458175,-0.010211452979982539
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7166078081830407e-5,0.00017746893001258822,0.0034308848957329053,0.0,0.0,-3.61973819313142e-18,0.09049259013402891,0.031070132859464847,0.009266868062002135,0.0017590767785279143,-0.0004666448132457524,-0.0008488855909822153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005491026745839593,1.637262677037221e-5,0.0016468557409346678,0.0,0.0,-7.145772030882657e-17,0.04116433842202282,0.022398340803834814,0.012541454497374314,0.006977949540604382,0.0036542890743917643,0.0015950822685661587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013872646803446307,0.008715126921299226,-0.003927680071544838,0.0,0.0,-5.461099670081083e-16,0.0033442750445851765,-0.0029578670580201892,-0.01012778048067075,-0.015566918683968523,-0.01890976787995545,-0.020484941558163265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617972827749512e-18,-6.5153229159454506e-18,-6.524853747579316e-19,0.0,0.0,-5.467987677209667e-31,-1.6484317767149309e-19,-1.1176812174952027e-17,-7.728951816171349e-18,-4.0720975696263585e-18,-1.7428244161033355e-18,-4.642189789228117e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788612817155478,-0.0008190540932979707,-0.015801922198377276,0.0,0.0,9.757641226875384e-16,-0.03415014498813131,-0.028553589322685237,-0.030636174585240865,-0.03363836988940872,-0.03561667373701261,-0.03628917669246974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33470257426045e-18,1.1325806603176328e-17,6.925861519084448e-18,0.31490401502430987,0.0,5.211784932939584e-20,2.6983460837885876e-17,2.4737312314503077e-17,1.6314934903529503e-17,1.1267480971375761e-17,8.638959188207416e-18,7.326725646069205e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8841301388215986e-19,-1.1427851868327785e-18,-1.0768290057828472e-18,0.0,0.0,1.9443739829489815e-31,6.460340767429741e-19,-4.2936974999261955e-18,-4.712624876764896e-18,-3.8978192129885064e-18,-3.0318489679448985e-18,-2.3625015735768035e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109090917242966,-0.006978995334904319,0.0031452509118731578,0.0,0.0,4.017112557755054e-16,-0.002678065408062258,0.0023686333642179854,0.008110235612838483,0.012465848616470427,0.015142772217785346,0.016404157146673756
