g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1416911015736227,1.8752539860880013,7.052345219868073,13.640140564809677,7.052345219868087,0.4119431016394846,-0.6275086404584896,-0.37056328313638004,0.107170810998933,-1.4310637322878497,-0.8925942690301124,-0.29219488795818443,-0.02157416465830761,1.765529051413061,0.0,0.2547539853505236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2435419605788385,-1.0535871492238214,-0.87202653644209,-0.7059990020696418,-0.5596531674231207,-0.43480689465895495
-0.0803830002550173,1.9203148643315473,7.476294696146303,12.485608134657545,7.476294696146313,-0.16239866465155825,-0.8415928750601799,-0.11803326699818834,-0.10378256036190874,-1.3395354785974067,0.7178399929600294,0.13282290543217856,-0.3500785321015136,2.0970698730253488,0.0,1.652925366466333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1066845338927633,-0.9142253982155416,-0.7586154366452069,-0.6354320977559949,-0.5398804078624981,-0.4671696708340541
0.01346825314063757,2.734572241609941,9.44341651213742,26.262622706786892,9.443416512137423,3.11494822282199,-0.8153685457537099,-0.7439158505008108,0.3198603020590466,-2.6282435580151837,-8.31608954941226,-2.2869446139969734,1.3738474820367306,1.4670365479933598,0.0,-6.2591903013626204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530415319414055,-2.244384721437351,-1.8490036911983063,-1.4052445634390733,-0.9581167375271634,-0.5389195125300085
0.00042319302810104806,5.165167671042433,8.210382156620247,14.94180807111273,8.210382156620247,-1.2815477452319237,0.2788457261648769,0.8092021191173028,0.31033212318240433,-2.402836804180447,-5.388147660231472,-2.8289841527490447,0.5920139328528102,0.8046320369532793,0.0,-4.302033894608647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5472265520610853,-0.8381987597367331,-0.2745234159790758,0.15314875206022793,0.4592939629117665,0.6611312592093375
0.06867536740708864,0.9158690052252787,3.237219594587037,6.6741314278420845,3.237219594587042,0.20383770643176036,-1.4098229103255138,-0.9277892008938201,0.6644611734905623,-0.6998707145454147,-0.44997794330104424,-0.14336441352329748,-0.004070694486240672,0.7503940958145183,0.0,-0.36396345831193977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6085156348973446,-0.5158664251662884,-0.42719327682477337,-0.3459791832362406,-0.27425680200178465,-0.2129271139256183
0.00038307792492964156,0.077779519656127,0.2685993769154744,0.7469885592934196,0.268599376915474,0.23192418206908633,-1.2239643656885242,-0.021159220676675014,0.009097796091343285,-0.07475520974402211,-0.23653478256248983,-0.06504763372136371,0.03907638482086205,0.04172696419741548,0.0,-1.1495873062689035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719726782418662,-0.06383710143059673,-0.05259126701993508,-0.03996941294164791,-0.027251742881542973,-0.01532850373454403
0.06867536740708854,0.9158690052252777,3.2372195945870406,6.674131427842095,3.237219594587046,0.2038377064317624,-0.17389660784552607,-0.9277892008938198,0.6644611734905636,-0.6998707145454153,-0.44997794330104823,-0.14336441352329796,-0.0040706944862399855,0.7503940958145194,0.0,0.6360365416880565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6085156348973457,-0.51586642516629,-0.4271932768247747,-0.3459791832362416,-0.27425680200178587,-0.21292711392561894
0.08939459948412717,1.1921850001429886,4.213882794173546,8.687704608257945,4.213882794173553,0.26533516767687076,-0.2263608946982439,-1.2077014969277118,0.8649278878238802,-0.9110204223093753,-0.5857354614448927,-0.1866171934868916,-0.005298815528173351,0.9767866148127635,0.0,0.8279275968693898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7921036831011222,-0.671502377143293,-0.5560767029856594,-0.4503604666854233,-0.3569995749045912,-0.2771668326994221
0.004454041369481476,5.027590497519271,9.147570469619309,14.9773303204885,9.147570469619296,-1.233847458902726,0.22111849817082532,2.6421367303761834,0.4278760387902855,-2.366769701469034,-5.192546262914411,-2.734970089691972,0.5484844558331826,1.3656170365157698,0.0,-4.603150456725244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5394756053147092,-0.8533112633471587,-0.3073928965443133,0.10709431564716337,0.4039914278383326,0.5998485053753411
0.004147263953618103,5.717831169698583,9.334391139948117,16.784408604929297,9.334391139948114,-1.3972429108334403,-0.9406634390404344,1.1120137261774,0.38904922740811687,-2.6763034185979446,-5.9343821170676865,-3.1128173022685375,1.6464657006727843,1.0013267262393484,0.0,-5.755297571397915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7326624054223625,-0.9498331474127659,-0.3267469268070511,0.14667269771885383,0.4862072765484331,0.7107094419573601
0.01638892467159052,0.2329331528607903,0.39925784985475143,1.722663852515348,0.3992578498547559,0.05725901835290512,-1.0087197145156934,-1.764953722810377,1.4222258589028793,-0.17992900287844882,-0.1431825054096726,-0.037807463416197895,0.01220312298695053,-0.03822299712253341,0.0,0.20922823945576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15716564263057553,-0.13385645246259648,-0.111305352856855,-0.09039077022247888,-0.07164294203713018,-0.05531792106389952
0.000924096208262775,0.0011536039177655333,1.0767402591113644,0.253906447714467,1.0767402591113697,-0.006314615545350868,-0.040086147454232474,1.903361952592837,0.09817823798796321,-0.016024955975880495,0.027908146901091113,0.0017464513134608506,-0.022672184445656024,0.5549736120471676,0.0,-0.48024735751813363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186168457540985,-0.0209332988842581,-0.02303804921177055,-0.024980772104735927,-0.026798751769586793,-0.028518748917668313
-0.06484346595617586,-9.286900959084353,-36.2614745634878,-63.31706724020931,-36.26147456348786,-0.37800098688728306,-0.2611558301717657,-1.1235144956585632,1.8921837582750913,6.727798710832094,-0.24179116627606692,0.22181833067465206,1.054712625713759,-9.894476317773167,0.0,-7.183581166443988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6828561440485,4.74759888773669,3.934276402835386,3.2450327809384096,2.6747889386888604,2.213673308956892
-0.0008350342469877312,0.006620411384405944,-0.5007125086063029,0.07942754039057753,-0.5007125086063056,0.008168381808628097,-1.193298738087832,-1.8964241800116188,1.5537071085991472,-0.007445307517265354,-0.03877262284069538,-0.002699334027574052,0.01633229062705568,-0.27769046184807533,0.0,0.063260787714422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007367058438470853,-0.00701163740924593,-0.006372092771934401,-0.005464450731133885,-0.004319806756571121,-0.0029779276325214155
0.15890500113820352,2.1014335939838604,7.951814897366877,15.282408495709424,7.951814897366885,0.46100449230000284,-0.4428850669359253,-0.239066517809913,-0.02431804728470517,-1.6034458293375211,-0.9969407819052372,-0.327282272982613,-0.025701800641469708,2.0048711724753545,0.0,0.40070335084302977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3932522595599939,-1.1803571649003342,-0.9768978870384968,-0.7908751991905296,-0.6269365701498046,-0.4871160189925182
0.005463732192888447,0.5584416324007823,2.3649029030676316,4.122579786485069,2.364902903067633,0.02892905564494448,-0.090823963145361,0.3595952903910799,0.056136351840742754,0.5700972797268185,0.010390847934170389,-0.018696560107611337,-0.012018583802684977,0.41563240446621874,0.0,0.22871320483655844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37472798680381714,-0.31876107711193846,-0.2652403806574115,-0.21630300096039684,-0.173192951985393,-0.1364579148040481
0.9999999999999996,-6.938893903907228e-17,5.551115123125783e-17,1.942890293094024e-16,1.1102230246251565e-16,-4.163336342344337e-17,0.5096790790557858,1.8041124150158794e-16,2.0599841277224584e-16,2.4123498337802474e-17,-2.0816681711721685e-16,-1.1102230246251565e-16,3.469446951953614e-18,6.245004513516506e-17,0.0,-3.191891195797325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0816681711721685e-17,-1.734723475976807e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.42861286636753e-17
