g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1156732082626643,3.7477445987510767,6.165235529638676,7.178514128816693,6.165235529638666,0.277707214342231,-0.6139396192500359,0.3948328239058427,0.21034146560501532,-1.3855589598577684,-0.8810160178341246,-0.640736339418513,-0.0961191768934147,1.6478022750098107,0.0,-0.033079754239698556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0867936757165635,-0.7708874029331315,-0.49564075440025207,-0.2854442322051239,-0.14292082553858482,-0.05864434277286282
-0.11741707811071467,2.787053241270841,5.759078254166412,5.205685758396669,5.759078254166394,-0.027235108633024325,-0.7853639265910113,0.4149253269769865,-0.17408036927753592,-1.037908922802884,2.2644088783250615,0.3669623051337879,-0.6445150365540409,1.8882842621674543,0.0,3.69988680963165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535519793320044,-0.5393010773713937,-0.39310234725159154,-0.3031622230528863,-0.2543675318201021,-0.2322485704571716
-0.038667065800365545,7.608778447420026,8.775467302228,15.024408169689965,8.775467302228002,1.3604411098584448,-0.6123336400939448,1.7944045750007989,0.4805324024262213,-2.7873181728374954,-11.71166467333618,-4.174082353816746,1.7451767662263928,1.236395575204499,0.0,-13.815655969739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392144853613303,-1.6798949093840805,-0.9215260632654485,-0.26859156257335187,0.2154564699271584,0.5243832230154959
-0.021669209623047067,3.476090552341382,3.4306174678120516,4.914156921098838,3.430617467812051,-0.24404084446827864,0.21833657063407602,1.4175131964524674,0.1761313925327087,-1.1980204051213192,-3.231515533090316,-1.9150742055591838,0.33148679305780276,0.3066600297427994,0.0,-3.9863207071563393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102493759181503,-0.040502169967374935,0.2355218311384818,0.36206758132194966,0.38690624517043476,0.3520016845013298
0.07549855264617009,2.4664915561064444,3.8464506932303735,4.725843094293438,3.8464506932303673,0.18271025913170189,-1.475791771176763,-0.8814947440346962,1.00915757857551,-0.9119145182539563,-0.6009310013682494,-0.42247767309397277,-0.053195893227196575,0.9628324659572445,0.0,-0.1641216383271754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7156865021000796,-0.5081286215934566,-0.3271719080979273,-0.18883847048329833,-0.09487164280847224,-0.039107147516518524
-0.0011715055570993907,0.23052502302372097,0.2658724808285067,0.4551981718445155,0.2658724808285049,0.0849533285845839,-1.2766071698923707,0.05436551462556918,0.014558807816319366,-0.08444806093488902,-0.3548311712745856,-0.12646319476456386,0.052874047653628936,0.03745937937476573,0.0,-1.388279065805892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07247539815570038,-0.05089618725782557,-0.027919700700873795,-0.008137584314495823,0.006527737406706483,0.015887366861087653
0.07549855264617028,2.4664915561064373,3.8464506932303655,4.72584309429343,3.846450693230361,0.18271025913170227,-0.17843014058174128,-0.881494744034697,1.0091575785755103,-0.9119145182539545,-0.6009310013682492,-0.42247767309397216,-0.05319589322719699,0.9628324659572435,0.0,0.8358783616728238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7156865021000781,-0.5081286215934553,-0.3271719080979266,-0.18883847048329827,-0.09487164280847232,-0.039107147516518864
0.051257158494678365,1.674540030053761,2.6114160591775937,3.208449433996757,2.61141605917759,0.12404487745358697,-0.12113903744471198,-0.5984606886302254,0.6851330010731619,-0.6191131532653584,-0.40798153741905496,-0.2868267574840596,-0.03611553115714905,0.6536821512683108,0.0,0.5674910069777273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48589085730647397,-0.34497653769286307,-0.22212217003649323,-0.12820541682193465,-0.06440985504549332,-0.02655045942302113
-0.017915380318578752,3.416451968645952,4.074160357201058,4.877985972978414,4.074160357201047,-0.23098913276820163,0.1507897453400072,3.611211640536048,0.30692574257730304,-1.1804429451549836,-3.09678360499831,-1.8530554332846207,0.2950242395625465,0.702571214418,0.0,-4.759868444112334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146261688005134,-0.058210404076198013,0.211164254692662,0.3356336769083959,0.3611093269362283,0.32812769579501333
-0.02228970315259233,4.044127484948808,4.160492124298441,5.757396839232873,4.160492124298438,-0.27331804682246097,-1.0603950185742839,2.024718609893964,0.2525663059353222,-1.3959083682976503,-3.7020966961153317,-2.199012003534058,1.372566443886114,0.45191264141279414,0.0,-5.703800794877101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049899590023501,-0.0626345275243248,0.25775734898323566,0.40621598542648163,0.43722813730922566,0.39888892130019304
