g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12054570702119347,3.8309154475963503,6.170006856754301,8.139102062680013,6.170006856754295,0.2948182788835879,-0.6058295543837854,0.44412366910681134,0.21024095406419233,-1.3291050563610132,-0.8641082004309841,-0.6233323382004041,-0.10569422378420136,1.4822836249891536,0.0,-0.05350589163250469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0481357764438712,-0.7478426626343526,-0.48374964826325323,-0.27986093347318197,-0.13955445345085057,-0.05465441352361368
-0.11094505088373707,3.0087015089814924,5.920145730256843,6.0946240663789695,5.9201457302568254,-0.0068525900454490755,-0.7801031948013926,0.6472608930490757,-0.21862337697195391,-1.0392142469800993,2.511639654850981,0.3023962937464875,-0.640038719397331,1.689107034353743,0.0,3.445656026141095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7496024531786332,-0.5235230798549878,-0.3640076836935339,-0.26237320599702646,-0.20503631684108234,-0.17792703566460286
-0.027633176978889666,7.55682956175745,8.796511613732413,17.052739809774987,8.796511613732447,1.3822659507518098,-0.686117524340227,1.1602854936559956,0.7198615498260169,-2.6373071203000267,-12.387099191764163,-3.88874087642837,1.6508473056163724,1.2752599024375149,0.0,-12.771345294287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314317018592237,-1.6888496360863754,-1.0068276041739892,-0.4081253533379585,0.046066304600498056,0.34621348721877643
-0.018341582243796437,3.7601667193524957,3.711009530260983,5.784711994738671,3.711009530260996,-0.2708238667632059,0.20205359830505912,1.30780579839811,0.28834569612570937,-1.2696076756158285,-3.590846938767916,-1.9550878131431229,0.34782900738142164,0.31413252235263966,0.0,-4.07434147605877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586463289614236,-0.11191364369716536,0.1749571610157624,0.31501376109460694,0.35332486958205933,0.33009052621291357
0.06845718209174154,2.195112969462732,3.3450717728313006,4.665329467096973,3.3450717728313006,0.1689350979273436,-1.446945028321149,-0.7911348052826064,0.9199267768918753,-0.7615977151438462,-0.5218582868553167,-0.3578221455125927,-0.05113921939318813,0.7562644950593331,0.0,-0.25742987963160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6008673309989445,-0.4290595803900834,-0.2778980454688659,-0.16110541075461185,-0.080622454463002,-0.03178851788236754
-0.0008325289509912197,0.22767122986532526,0.26502021797052394,0.5137628437079582,0.26502021797052383,0.08920225924069745,-1.2826956415134487,0.03495693837960781,0.02168790007003052,-0.07945646394486695,-0.3731969980803498,-0.11715950594472634,0.049736524202105906,0.038420873199944014,0.0,-1.354645640531896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06972545796025685,-0.05088145373176369,-0.030333577994755882,-0.012295950355145809,0.0013878799486000543,0.010430677281642183
0.06845718209174156,2.1951129694627336,3.3450717728313046,4.6653294670969725,3.345071772831305,0.16893509792734374,-0.14571742617907638,-0.7911348052826059,0.9199267768918764,-0.7615977151438466,-0.5218582868553162,-0.35782214551259306,-0.051139219393187475,0.7562644950593345,0.0,0.7425701203683984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6008673309989448,-0.42905958039008435,-0.27789804546886687,-0.1611054107546127,-0.0806224544630027,-0.03178851788236793
0.06673762355601545,2.1399744854032456,3.261047766235763,4.548142243463223,3.2610477662357615,0.16469166019373369,-0.14205718723359312,-0.771262491439619,0.8968193702894924,-0.7424673359513451,-0.5087498613522162,-0.3488341020993607,-0.04985466635534734,0.7372680796649186,0.0,0.723917690486853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585774297422518,-0.4182821419789313,-0.27091759518525443,-0.1570586449405671,-0.07859731954644647,-0.03099003019134012
-0.013980920607952915,3.707478785792452,4.396531125270211,5.76586680943392,4.396531125270219,-0.2554861947275373,0.12861616056777597,3.632934144010898,0.47773871435170123,-1.2528268135836116,-3.4311015599647114,-1.8943643656321087,0.30760890871272994,0.6701762913827726,0.0,-4.9653885061236345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5904229126701005,-0.1282347874787943,0.1526494822640327,0.2910196956697848,0.33015921951388083,0.30891904487016464
-0.017833402605981045,4.398045683028184,4.5250224183633785,6.8240609903287845,4.525022418363394,-0.3028578744728697,-1.0843732567839681,1.9265339809650017,0.40144685945224917,-1.485909671859786,-4.122645130141265,-2.2523327135770868,1.390932729080745,0.4574661961533269,0.0,-5.834332999236369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6975350770749372,-0.14734324123762851,0.1872304910541015,0.3523509062671479,0.39950045817506885,0.3748753492919605
0.01465765676413449,0.5044439829561411,0.4365507216988063,1.074947483100338,0.43655072169880943,0.038829409849216956,-0.9832156720155485,-2.0064894352872003,1.6065201191651632,-0.17505435449363904,-0.16656129510311724,-0.08336816286556673,0.0046928342785426125,0.011354184400812335,0.0,0.5199899038391583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385802643344425,-0.09955215279410215,-0.06510033617748513,-0.038322990937594295,-0.01967522822134882,-0.008128014737960732
0.001228256340044997,0.006963525173309115,0.7020880709099939,0.02668224529483356,0.7020880709099917,-0.000696929254008348,-0.06076813227269251,2.4016744823590344,0.16699052702515438,-0.0026271375614700864,0.04627021037980439,0.0015851706127973514,-0.025578372362538404,0.3404649675109407,0.0,-1.067707029210446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003984990039132469,-0.005041415703985752,-0.005891676340126523,-0.006613530536610707,-0.007263346563107308,-0.007877391012946246
-0.1920243856600804,-17.451851594483447,-30.57889332815249,-36.55314414301756,-30.57889332815245,-0.9267559135282915,0.1499107871647485,-5.8138550769072985,2.2121014510171846,6.046627067310192,-1.7179514956492372,1.4546780392207481,1.4836397260043588,-7.960325904287467,0.0,-6.326799662565461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645441971563395,3.2936825068452276,2.1737234185405168,1.3469337123202216,0.8003336737850768,0.48324646546059635
-0.0010302667522225852,0.011777051473776876,-0.4142657502844367,0.028725353663806394,-0.4142657502844321,0.000916225977732432,-1.236595825407876,-2.3785738856836844,1.8203015739874138,-0.0041339026648487725,-0.06348465381146273,-0.0034024945397767015,0.021124047097331844,-0.20731111763120685,0.0,0.45856122565713503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003873078055077763,-0.0035418824211861655,-0.003102496767120183,-0.0025565345935076034,-0.0019262679382932046,-0.001241344642804217
0.1362250723999797,4.323310403392211,7.020385289351516,9.184746356896408,7.020385289351511,0.3327105321433455,-0.3524063901468665,0.8161765889614622,-0.00355542680604784,-1.499931148430346,-0.9671234943960701,-0.703253753072178,-0.12211793284586872,1.7008436923554642,0.0,0.007926585198118619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1827685503663878,-0.8437998399478306,-0.5457131438870013,-0.31560752110167173,-0.1572935060711555,-0.0615372034309037
0.014559827273328368,1.2413323392983202,2.1892531566576787,2.6405839653044927,2.189253156657677,0.06628212942340256,-0.15204719546854975,0.8041289646255976,0.11394040345073729,0.5692717306278161,0.12090517222453023,-0.11193400762116701,-0.0412291394630141,0.29819682880696935,0.0,0.08454353539918258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401995778982277,-0.24333614964608408,-0.15812785857265693,-0.0923621750071099,-0.04714746433906308,-0.019848581862665297
