obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010257964005659266,-0.00011476446230124298,-0.011497469792556333,0.0,1.0,1.6471160160342004e-16,-0.15949922362746913,-0.08049197344460066,-0.04270452146706366,-0.023876272250688106,-0.01423908435397609,-0.009289023358462573
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.20594300649695e-5,9.373319075700136e-5,0.003342199300953481,0.0,0.0,9.236758412004593e-17,0.08776218922026163,0.030041644353916472,0.008916442331675855,0.0017040640102674598,-0.00038333772831413804,-0.0007005471974190536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004946348555921738,-2.477256302492716e-6,0.0016363001840285687,0.0,0.0,2.2352423894804595e-16,0.03935222839778033,0.022383797971626835,0.012941384945231236,0.007359915212128181,0.003918241801091789,0.0017459540782816202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014355550882317072,0.008792897911130972,-0.0030128989729849643,0.0,0.0,-1.4868107192924319e-15,0.004459201621893061,-0.00155100726771231,-0.008692600392199986,-0.014155798206797627,-0.017511028218182283,-0.01907772335207068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965191731897582e-18,5.0392714704667216e-18,1.3529276820582363e-17,0.0,0.0,9.550108033189882e-32,9.004331809314266e-17,4.663013974925197e-17,2.997135275681966e-17,2.2985500496084777e-17,1.9874151754656907e-17,1.8349750917849907e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640973485262158,-7.027795992866708e-5,-0.01591114487493429,0.0,0.0,-2.0453020374566844e-15,-0.024973432700924836,-0.025228746829581525,-0.030716352924828067,-0.03563712693464432,-0.03861049270448973,-0.03970135192947137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953134952690885e-18,-2.9249103853870115e-18,-1.4761437540218035e-17,0.29649397219914786,0.0,-4.2713770782518565e-19,-7.202994928131135e-17,-3.6142142706556e-17,-2.3248637453097015e-17,-1.7641869308677368e-17,-1.49390843585439e-17,-1.3506028447111685e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8584714049001485e-18,6.571321554432241e-18,5.969772550859207e-18,0.0,0.0,1.8797838799210598e-31,1.3913642486240674e-17,1.5724763939823167e-17,1.3939415918199814e-17,1.2654174155469387e-17,1.1950485529755434e-17,1.1484578317329499e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529531443947863e-35,-1.2492102837594665e-35,-5.376778524935126e-35,0.0,0.0,-2.7273632514251925e-48,-5.2752360299420085e-34,-2.804790750406065e-34,-1.6847940206067799e-34,-1.183401091257367e-34,-9.524491573896265e-35,-8.356727975535092e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011986629250824797,-0.007341913115358276,0.0025157169693744205,0.0,0.0,1.3376549371296738e-15,-0.0037233539161594664,0.0012950634382344877,0.007258166473793953,0.011819839325245607,0.014621396613252477,0.015929559140273587
