g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12185841617841531,3.71396259389941,6.300053697997708,7.306107629261642,6.300053697997701,0.27135292424784313,-0.6021298983196632,0.38596281681533173,0.2351989856308887,-1.410585392412133,-0.9788872032406295,-0.6420923472307132,-0.09980719032149832,1.7375731083140091,0.0,0.0311257141146839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1106452101095268,-0.7956687495562904,-0.5203447369119322,-0.3082467790307769,-0.16241955817167966,-0.07430088569094084
-0.11059783555425218,2.8013079044171962,5.873935302999274,5.400648570405253,5.873935302999253,-0.02297849900487259,-0.8182215125745115,0.37755812920509374,-0.1891241870963936,-1.0748589878744115,2.1741013972440055,0.34935758959638685,-0.6452976683477605,1.9546465062852754,0.0,3.6465862701409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7873962916685833,-0.5703371455790914,-0.4211451400219316,-0.3281800272124945,-0.27665359305793846,-0.2523478584065785
-0.030771686724973574,7.521747637954057,9.177155655140504,15.177094309647934,9.177155655140528,1.3390481377049799,-0.5516532416440876,1.8861101763851063,0.6581684808300936,-2.819015405022224,-12.054554605406645,-4.190068599126925,1.7616878405186789,1.46812057020263,0.0,-13.486652820205917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423366804712042,-1.7139159572924472,-0.9533848997324756,-0.2915653630188114,0.20616389966735152,0.5302933555142408
-0.018619627701302807,3.5268311422265386,3.673637327856365,5.005171299846668,3.673637327856371,-0.21786354239899192,0.23701968184844932,1.4896070399964843,0.25668826831080505,-1.222412643950609,-3.405866952769352,-1.9785391750759418,0.34308594559834527,0.4204336451100179,0.0,-3.893524683222948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523943690401656,-0.043101367681936856,0.2432970032352468,0.37807843177415673,0.4080758725027222,0.3750286222647224
0.07963803792530114,2.4495386644757047,3.9030886170343635,4.81989252837899,3.903088617034358,0.17890242832907485,-1.4653976076729147,-0.8922634131534855,1.0446556536951443,-0.9303284181977394,-0.667823542769972,-0.42444476256415814,-0.055392477432382146,0.997021720526682,0.0,-0.17407504097766277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329187728610067,-0.5255019805050728,-0.3440422271728902,-0.20406433378294792,-0.10760155126036125,-0.04905400417076347
-0.0009091705211366485,0.22223517615328375,0.27114533772911625,0.4484176270924529,0.27114533772911664,0.08408535621123032,-1.2680631272686391,0.05572641458726777,0.01944603771838332,-0.0832897373414594,-0.35616005682830376,-0.12379844127216488,0.052050271613640606,0.04337662591695125,0.0,-1.3689266939854525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07160002896290851,-0.05063881866480883,-0.02816840863748513,-0.00861449797700306,0.006091253358173433,0.015667879719995323
0.07963803792530098,2.4495386644756993,3.9030886170343595,4.8198925283789755,3.9030886170343524,0.17890242832907435,-0.1755232323294352,-0.8922634131534851,1.0446556536951432,-0.9303284181977372,-0.667823542769969,-0.424444762564157,-0.055392477432384,0.9970217205266806,0.0,0.8259249590223392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329187728610049,-0.5255019805050718,-0.3440422271728896,-0.20406433378294772,-0.10760155126036136,-0.049054004170763985
0.05346101415126288,1.6443752836858494,2.6201433539162475,3.235593811451395,2.6201433539162444,0.12009719854684345,-0.11782874430232705,-0.5989764213176056,0.7012773310384358,-0.6245294588654117,-0.44830993832444876,-0.2849297653359546,-0.037184969607913676,0.6693006721259199,0.0,0.5544434176491261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4920083657058584,-0.35276947484127963,-0.23095554404258462,-0.13698838545433664,-0.07223292040449006,-0.032929952563738006
-0.014830337149323877,3.4701288332095057,4.434811348117409,4.984742060369339,4.434811348117412,-0.20632555100558903,0.16917821692677354,3.675985300702465,0.4214171077702844,-1.20735416093488,-3.270480599996996,-1.9159551430440724,0.3055647763068208,0.8929424435550508,0.0,-4.496180250920298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5310099848685066,-0.06394141844589095,0.215248580531491,0.3474051547741106,0.3775801619010419,0.34611669680492796
-0.018732669594636372,4.093279891267023,4.450260140404427,5.8525867132476215,4.450260140404434,-0.24341987268334064,-1.0310229361983638,2.0980314703978022,0.35044267614905933,-1.4215607398351526,-3.8969911199722844,-2.2677384927380535,1.385126238541552,0.594955264119854,0.0,-5.556109430208608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6198621242437651,-0.06596389545044078,0.2655249672694028,0.4229804773106848,0.459734839862313,0.42353353838940355
0.011249287231452704,0.3802150268855519,0.22362554500914017,0.7498974073829432,0.22362554500913823,0.027665967317903672,-0.9811392018432369,-1.8771752498719305,1.5107506970451159,-0.1443726291036223,-0.1373157739110013,-0.06732776598949494,0.007222657473782319,-0.07112735672920387,0.0,0.3492448723255882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436077866888991,-0.08265919426059894,-0.05468997615699132,-0.03282782417405666,-0.01742644446310264,-0.007688346031920373
0.0011988872395824,0.010948585398941696,0.7990340366197349,0.04316508029657823,0.7990340366197362,-0.0006074973301403047,-0.055089073782046596,2.261436880847993,0.14875138766180468,-0.006427987460469586,0.029098932323324694,0.0017198206133620681,-0.02385515560128597,0.4635651215498247,0.0,-0.7625047450326525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008213972522263732,-0.009711330626169745,-0.011004937271233875,-0.012163025770828381,-0.013234578401097211,-0.01425088448685553
-0.19070406533405515,-16.95650456015318,-31.508192251268657,-33.15369663528107,-31.508192251268593,-0.8257243005653842,0.22682600940637326,-5.136478675440512,2.0872371726283574,6.460043502001323,-0.8813561414328288,1.4151329873339844,1.5199696110103333,-9.52052643047994,0.0,-7.4112165821929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978291536338329,3.5765713003981277,2.4253615682755956,1.578933680174427,1.0200962278624157,0.6955349036766275
-0.0009868107415966277,0.013767362111530727,-0.4710635578473029,0.02935771496010045,-0.4710635578473045,0.0008725219031870519,-1.2313907814504021,-2.2476923368638793,1.745396283373485,-0.0051874680095248035,-0.047166534766192925,-0.004250522355451369,0.02009529063457495,-0.28575846908037905,0.0,0.28976307217853503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004890420276581795,-0.004361145403425994,-0.0035951047715937568,-0.0026343465375107677,-0.0015394514848163336,-0.00037145110584414776
0.1340858628181606,4.080146586050029,6.9942955287979265,8.026128624870301,6.994295528797918,0.29812710497273204,-0.35183557052484066,0.756452502392786,0.0005367013600935805,-1.5496704090536289,-1.0689669463282307,-0.7051240055446621,-0.1126727376748709,1.9520808617329832,0.0,0.09060530449293047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2200367182902865,-0.8739103099429286,-0.5714026664438827,-0.3384183726997749,-0.17829502018003557,-0.08161250562865767
