obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015399674761920465,0.000451583475871592,-0.011735301424223632,0.0,1.0,2.170179418262197e-16,-0.15689735612201403,-0.07842998821916541,-0.041617526635579015,-0.023537064838022193,-0.014362928787664698,-0.009667918371277834
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.984712311394227e-5,0.00013688471025640972,0.0033740077258471186,0.0,0.0,-1.5155930678057694e-16,0.08845476461925383,0.029870453806083004,0.008735498832086293,0.0016296172376107435,-0.00038482852206582165,-0.0006689107282464834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004770871719051693,-1.6147006206405774e-5,0.001573361449340136,0.0,0.0,8.406212489041608e-17,0.0388943259878179,0.02152930337838975,0.012203126668223757,0.006837342675290912,0.003589122197831309,0.0015627616659577561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382385324416289,0.010315347705030009,-0.0017967069000358765,0.0,0.0,-1.386212542986307e-16,0.00448991009833094,-0.0012745708149998025,-0.008116684519574644,-0.013318453639178966,-0.01647914044957214,-0.017916153462026876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920520861231087e-18,-1.218861897773759e-17,3.9438157933252125e-18,0.0,0.0,-2.066229759560011e-31,1.7055270987022115e-16,8.78356115608213e-17,4.417939772480214e-17,2.2244067867720618e-17,1.1207256649303344e-17,5.570874227054285e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352012369143987,-0.0006689526871118433,-0.016006169558505312,0.0,0.0,3.127824070910601e-17,-0.02886403959979069,-0.026906482868337658,-0.031143890094863118,-0.035320634924974094,-0.03786151312900918,-0.03872689724330413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895469397290759e-18,-1.0229586457870391e-17,-1.607974615654879e-17,0.29786943423101064,0.0,-3.713943653158832e-19,-1.0900344254105165e-16,-6.576370523476717e-17,-4.238433790164895e-17,-3.006755756334933e-17,-2.3506795069022725e-17,-1.9913918402619036e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5115221627240345e-18,-5.696051653845509e-18,1.7650986093715504e-18,0.0,0.0,-4.9204808762409156e-33,7.578458415830524e-17,4.4586327066559176e-17,2.4629635561681953e-17,1.3705276483548611e-17,7.85919012993815e-18,4.661552853739673e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6524708329194554e-35,1.1060532673558201e-35,8.672520923317352e-35,0.0,0.0,-3.2431696316978856e-49,8.794472890254254e-34,5.20601800822455e-34,3.2262067952167726e-34,2.1999158558446736e-34,1.6641846881312736e-34,1.371030783939269e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011680460318769995,-0.008715949700477413,0.001518126912928621,0.0,0.0,1.950571773477325e-17,-0.003793748082541182,0.0010769481970865251,0.006858189954448545,0.011253423086324894,0.013924044382485207,0.015138248061667083
