obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204583112316973,8.874230109704119e-6,-0.011769181134209694,0.0,1.0,-1.8621093141023336e-16,-0.15785833329334836,-0.08154684313408934,-0.044563690085921696,-0.025814867623746053,-0.015981738887690607,-0.01074732514977137
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.301389948314167e-5,0.00010006408426471948,0.003458355472326473,0.0,0.0,-1.8179245418550325e-16,0.08853846651917392,0.03141417597092851,0.009922677221630484,0.002292804465390829,-8.260732019349537e-5,-0.0005668539256225463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004947245838842818,-1.6864544871527264e-5,0.0015791610913541106,0.0,0.0,-2.1835021127067612e-16,0.03802457365958598,0.021547526254833943,0.012498002884105987,0.007182932820975489,0.0039005201167578523,0.0018109288130662515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953847608747462,0.008657359263633813,-0.0027833079004414858,0.0,0.0,1.3143876179529867e-15,0.0034726931718028764,-0.0019966458152889327,-0.008494008422833932,-0.013539903698133298,-0.016704145147774234,-0.01823344349995117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632067605633389e-18,-4.69372412869004e-19,7.749457544981187e-19,0.0,0.0,1.1045089344633416e-30,-1.0072504458769215e-18,-1.9218200694898036e-17,-1.5861808701644828e-17,-1.138960663153951e-17,-8.379721691971483e-18,-6.507367006215912e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294367453134676,-0.0002670014546428734,-0.015242257656389821,0.0,0.0,-7.610546788989869e-16,-0.026634547515188827,-0.025282926619486355,-0.02950792765732012,-0.03369494328908513,-0.036345994880381205,-0.03737675984728828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.259273284834845e-18,1.0457393143433321e-17,-1.4951871361258044e-18,0.29262052874802646,0.0,5.579725279440029e-21,-1.2664013371370054e-16,-3.246696939842725e-17,-5.738237575856195e-18,2.8757816114617337e-18,5.891938007512957e-18,6.841573147277931e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7430080698127783e-18,1.2219373227983594e-17,-3.0040829774048188e-18,0.0,0.0,5.058682515835111e-31,-1.1085268816772116e-16,-3.902024312320008e-17,-1.4983646432334458e-17,-5.9503289310970655e-18,-2.147697428161046e-18,-4.132656294206431e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3259023485359254e-35,-1.010490616606873e-34,-3.375224750694641e-35,0.0,0.0,-2.666869401081549e-48,2.0291244369658996e-34,-9.543319397622982e-36,-5.315203280078039e-35,-5.926927689823763e-35,-5.786904763547735e-35,-5.541930318853564e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749656841504879,-0.007289817357439008,0.002343648406619714,0.0,0.0,-1.4242464874213986e-15,-0.002924136354975071,0.0016812497757952797,0.007152269895408841,0.011401100727255493,0.014065509300388981,0.015353235191496784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1058658505269217e-18,5.077390889572218e-17,5.5390579285277893e-17,0.0,0.0,1.9702427406571232e-30,5.149676262208521e-17,5.232110006517889e-17,6.613112829673949e-17,7.60083459482647e-17,8.115936912119643e-17,8.302531457827632e-17
0.0,0.0,0.0,1.0501787834601113,1.0,0.0,0.0,0.0,-0.0033513774577752925,0.07601726537043736,0.047930907098662774,0.0,0.0,7.759123347290649e-16,0.08862998054510392,0.0940804896055553,0.08700723797231481,0.08067559699118358,0.0762222675644681,0.07295419903512411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52736993445424e-19,-1.3396505191510077e-18,-6.010434126292024e-18,0.0,0.0,-7.087541954920788e-31,-8.972663583842093e-17,-4.542557298740108e-17,-2.3642575119999317e-17,-1.2993613846284857e-17,-7.709067775133762e-18,-5.001559449470938e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028318967880155213,0.05700403539890118,0.05797699450432712,0.0,0.0,1.1947471476958902e-15,0.054647811680786224,0.07084610783070666,0.08140330680106497,0.0871299820606464,0.08952500181687342,0.08977698593147844
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.46958360067293e-18,-2.0682159762142577e-18,-1.454886028462542e-18,0.0,0.0,-7.1790326015109e-31,-5.4566553961820514e-17,-3.3921484965599146e-17,-1.9380052894769878e-17,-9.286349984651728e-18,-2.799869397810099e-18,9.877869836322614e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01402597567376658,0.0013400686578879488,0.061005428809232515,0.0,0.0,8.477901733680866e-16,0.4893813166194089,0.2522070210836492,0.13665661681492558,0.07780091813589511,0.04685127787121199,0.030400532000198148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008002626073007381,0.0009677307668126038,0.0030475370128415103,0.0,0.0,-8.291451297932801e-16,0.014554983756424354,0.008844886268640204,0.004999100477662633,0.003349371569604029,0.002767954747008288,0.002615354574049327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006197160386365419,-0.0015145523937203339,0.003331541513477745,0.0,0.0,-0.03744990008500556,-0.0027037597529860624,0.0015985511291387515,0.005794518405292181,0.008758835063953738,0.010537815888943132,0.011391615582306712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006197160386365344,-0.0015145523937203306,0.0033315415134777624,0.0,0.0,-6.685047643812693e-16,-0.0027037597529860624,0.0015985511291387558,0.0057945184052921855,0.008758835063953741,0.010537815888943132,0.011391615582306723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985166233556654,-0.0012198793975774264,0.005879551132641186,0.0,0.0,-1.9852020275175814e-15,0.03631284319951117,0.06043870365281624,0.06838210714060923,0.06597979849327636,0.05810270821510041,0.04789180162620971
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261742788818492,4.548292677441906,3.871238530757419,0.0,0.0,-2.846274337551156e-14,6.34818971863454,9.654420681352937,10.991767835723175,11.245915805061255,10.942481613333134,10.367357330217837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23865180766823046,-4.147041735802693,-3.5297173895431615,0.0,0.0,2.5701690346870807e-14,-5.788151637765237,-8.802706496690423,-10.022072719962937,-10.25379972406314,-9.977134534198134,-9.452747786357147
