obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021041250967228425,0.0011300641035866849,-0.01880056584405256,0.0,1.0,2.0469456285453307e-16,-0.18931439797155286,-0.11114964741977156,-0.07175930473926842,-0.050416491854883054,-0.03786583277939136,-0.029883950375194354
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011371585874629664,0.0001526702707233315,0.004518570030039675,0.0,0.0,-8.092678344811863e-17,0.11217506178849539,0.04634949996314518,0.018264738154642968,0.006469814727507924,0.0016698034698449924,-0.00015687255674854165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007042558575767098,1.22239499409249e-6,0.0012468197724424923,0.0,0.0,1.401651250472199e-16,0.02936965908827909,0.01648431413717325,0.009860446472852532,0.006149644773526496,0.0038679586476937262,0.0023449716656937574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013269618921861525,0.005437224756171044,-0.0010520537122148026,0.0,0.0,-2.918192417269743e-16,0.0015079171928875645,-0.0004059407522100245,-0.003155670697311257,-0.005666532173911817,-0.00758053700366691,-0.008844589693117738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.891836887782228e-19,7.108168873095991e-18,1.5142055109137622e-17,0.0,0.0,-6.376803126455789e-32,1.1184248410317952e-16,7.361923963900122e-17,4.920096630269327e-17,3.5549176803536246e-17,2.74656195292477e-17,2.2334408344948015e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063518376350507,8.45066469587705e-5,-0.00781370094499941,0.0,0.0,-3.9261792689956876e-16,-0.019607514267454162,-0.014573040400860176,-0.014563048543813295,-0.015989698405859988,-0.01745536624856184,-0.018481331441972396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.634780460913629e-18,4.8375076949229206e-18,1.0397144723184477e-17,0.20977541764323,0.0,1.6410522400438969e-19,8.796636573613445e-19,3.4195236332200997e-18,8.277783682746909e-18,1.0845980064261543e-17,1.2361344088806082e-17,1.3261893586473179e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.925885242935307e-18,1.0661455608910886e-17,2.2949499649336148e-17,0.0,0.0,-2.354849671100922e-32,1.3384749812275614e-16,8.538627418129382e-17,6.072399901483438e-17,4.7556106585806206e-17,4.0033842830446196e-17,3.531817011784939e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01074576960772337,-0.004403077803459845,0.0008519556494416268,0.0,0.0,1.5311636198968465e-16,-0.001221115002450153,0.0003287318063415921,0.0025554697893619533,0.004588771506866879,0.006138737263210641,0.007162370198929905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1427826509935364e-18,2.5327019300540957e-17,2.30698611685259e-17,0.0,0.0,-3.949490985979659e-31,2.7491030067758188e-17,3.6042178255357e-17,3.608854089304829e-17,3.5615310423477427e-17,3.53063116448207e-17,3.4997126497033365e-17
0.0,0.0,0.0,0.9290913939476013,1.0,0.0,0.0,0.0,-0.002733925438276375,0.06430879695935449,0.03696910303497244,0.0,0.0,-4.0268608354322487e-16,0.05282524529373471,0.055614269040699396,0.05394460209466551,0.0529410713320686,0.0524435324873761,0.052034531215215424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207643315499664e-18,-2.1075171391484045e-18,1.691336248319517e-17,0.0,0.0,-2.751595074855377e-31,2.4395210812156384e-16,1.280736516165913e-16,7.227961629260774e-17,4.3646144332945876e-17,2.78221927068668e-17,1.845292866767847e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024319728500237503,0.04373307975621294,0.042820949224251365,0.0,0.0,-1.91589326799915e-17,0.03803531556909083,0.04579952998012565,0.05139869143937285,0.055122932038689704,0.05745983598616506,0.05877522865340829
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473443110089264e-18,-6.653983105660442e-18,4.638210475084787e-17,0.0,0.0,-9.118694618320085e-18,2.5811261136571223e-16,1.4255228795895585e-16,8.725182324360956e-17,5.856110445604277e-17,4.231214154473488e-17,3.228070313669291e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015933332845725606,-0.002165283352425348,0.0780280420743633,0.0,0.0,-7.16825866227467e-16,0.5362735186169909,0.3146095498205634,0.20256466009389112,0.1416613492888138,0.10576389598994483,0.08292517819443257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039045284150923936,0.0005481796193158474,0.0020698253010833167,0.0,0.0,-2.0831163624632036e-16,0.009859126500243086,0.007731017557825996,0.004994172512491572,0.003292957721341722,0.0024265608772765777,0.002032027194860062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008014247329817106,-0.0012633000969630057,0.001696049812802517,0.0,0.0,-0.042545078136524084,-0.0018003792195587787,0.00034787864131274686,0.002812682367574393,0.004761895495564519,0.006107712171808537,0.006933385204128672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008014247329817105,-0.0012633000969630146,0.0016960498128025252,0.0,0.0,-8.878389012014419e-16,-0.0018003792195586954,0.00034787864131278356,0.0028126823675744027,0.004761895495564525,0.00610771217180852,0.006933385204128663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627539763724355,-0.0010738955555042314,0.003033935373757377,0.0,0.0,-5.552835195551184e-16,0.027950525899347628,0.04734884896633936,0.05454006254851056,0.05335972109715716,0.04755661539866241,0.0396305489991474
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12261035621475252,0.9947899994802047,0.7627593544094827,0.0,0.0,-2.1427053048639485e-14,1.7838268748139532,2.6662021605192447,2.9507675001171165,2.9309218926364293,2.7683503174856434,2.544096751461129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978292420679309,-0.8907155846063062,-0.6829598655311864,0.0,0.0,2.0547592153537443e-14,-1.5972038304230747,-2.387265470427312,-2.6420597314784406,-2.624290361180927,-2.4787269400805307,-2.2779346660669746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005863424311170054,0.11228955310426397,0.10890460211432262,0.0,0.0,-6.186272010770128e-17,0.06914761532124492,0.10756404361310477,0.1285583367521204,0.14039886421926348,0.14712892245542736,0.15070934245295187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726313127948205,-0.12881460646432438,-0.1249315103292342,0.0,0.0,7.910976815072547e-16,-0.07932370028476315,-0.12339366899846853,-0.14747758004750341,-0.16106061465619823,-0.16878109959185805,-0.17288843086362715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002000415908570854,-0.0010655309904564825,0.015268518774490715,0.0,0.0,-2.395844861373022e-16,0.11281442937182556,0.09163010652511851,0.06437078401228205,0.04601098211670223,0.03452577825069549,0.027142759038519395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284466343623178,0.017713849898676547,-0.044276418080503505,0.0,0.0,3.1784696009398475e-14,0.01846630592834031,-0.04360440635222092,-0.10595632115805365,-0.15214694337726445,-0.18185880668973542,-0.19803638660128003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029544966544459365,0.00015991600784027722,-0.003968418743551591,0.0,0.0,1.967112657332546e-15,-0.02176316861095237,-0.04023903958763185,-0.0482190419791123,-0.04840015149199466,-0.044079871218384144,-0.03756864441896238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028925834268536066,-0.01360069677910645,0.0014478721760976597,0.0,0.0,4.3245001443467536e-16,-0.010490514526138662,-0.008242071629345532,-0.0018280911043805112,0.005018295571921331,0.010858985191688118,0.015267681137917141
