obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013833125923226929,0.00033277756837550397,-0.0118692314891603,0.0,1.0,2.3493980055554283e-16,-0.1605907575067383,-0.0830908745366375,-0.04511544168702933,-0.025807418355922682,-0.015711478726904655,-0.01037224774025797
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011078702700971846,0.00011730348201577659,0.0037423586161778113,0.0,0.0,1.1221041682709603e-16,0.09339857429432175,0.03447718737272928,0.011450391634334775,0.0029271686062270043,0.00012047232464342603,-0.0005379221874206218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000493498885232457,-2.988021119861796e-5,0.0016636006466722213,0.0,0.0,-5.4327738511971e-17,0.03892141553526484,0.022511473751026016,0.013261782488907874,0.0077402469727195986,0.004298369770193572,0.002094254774399143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403087987581745,0.009823834198673118,-0.0019123549581894928,0.0,0.0,-4.978741118693456e-16,0.004584420306820131,-0.00027670161819392126,-0.006609741306550077,-0.011720839481461957,-0.01504817383690215,-0.016769875805900655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787995236886267e-18,1.740551164596114e-17,7.35931041865668e-18,0.0,0.0,1.9528440073367648e-31,5.696180976251071e-17,2.9773679051928387e-17,1.3757581943726524e-17,4.259343543865719e-18,-1.0575218247371356e-18,-3.726448203004822e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008515733929121382,-0.00044979273663295013,-0.015818933061795666,0.0,0.0,-3.766573020239911e-16,-0.0284213028644493,-0.0260599135245388,-0.029640125235252644,-0.03356336293613866,-0.03619117600041121,-0.037320841710109735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.924991104077984e-18,-1.435067618559163e-19,1.6087156672327354e-17,0.29214331555495204,0.0,-2.665404992571159e-19,-7.20570359657764e-17,-2.3220510898184043e-17,5.867188083027746e-18,2.24796137829545e-17,3.138032549325858e-17,3.5596367476114705e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8152803677209413e-18,3.4927224189296065e-18,4.853263170733835e-18,0.0,0.0,3.4856388787593495e-31,-5.726761147088749e-17,-2.3859111706057836e-17,-4.26736205521387e-18,6.438900946464286e-18,1.2109142504501394e-17,1.4909888927256377e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602888484481332e-35,-6.552508317478416e-37,-1.2467016045613292e-35,0.0,0.0,-5.412629518720414e-48,7.407731179250511e-34,4.036408267783146e-34,1.6410948104649579e-34,2.4439733699875687e-35,-5.276274515183726e-35,-9.320235544605525e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012005228035847849,-0.008405557654635003,0.0016362664039415464,0.0,0.0,5.716632124022165e-16,-0.003922563066798723,0.00023675393515473926,0.005655486494459958,0.01002869043081325,0.012875654273574004,0.01434879244669894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5272770505236514e-19,4.037832691397816e-17,4.23375116572344e-17,0.0,0.0,1.0650131954521692e-30,3.379736456922919e-17,4.605234607544242e-17,5.667638501411004e-17,6.213936231918774e-17,6.433506331782207e-17,6.467041656580433e-17
0.0,0.0,0.0,1.0610428462848973,1.0,0.0,0.0,0.0,-0.0025964054401251754,0.07670622822412271,0.0501354175116449,0.0,0.0,1.303643848967863e-15,0.0672196915207475,0.07573472537120698,0.0774401845107636,0.07789684027192556,0.07755831256257474,0.07654836531639721
