obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011599335535389266,7.509399513374389e-5,-0.010915405036555593,0.0,1.0,1.1461374553719802e-16,-0.15570713431074076,-0.07594069149224748,-0.038889566432593774,-0.020990985245962268,-0.012153670210751217,-0.007823061142990362
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.513679033087795e-5,0.00010529869916746091,0.003159365914693584,0.0,0.0,-9.377982363149168e-17,0.08546044490210523,0.027529409675433873,0.0073609009224935434,0.0009366149463949192,-0.0006855482298682247,-0.0007697543124737999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004671304288299641,-1.8796443429888719e-6,0.001634040839871155,0.0,0.0,1.9342117089442717e-16,0.04019878386525203,0.022418164709850634,0.012667705722494373,0.007003300712957251,0.0035821687447394053,0.0014738728583204434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014239234372510599,0.010364825090613684,-0.0022534253231198576,0.0,0.0,-6.415043251511821e-16,0.005604484416402961,-0.000903458233475507,-0.008546675903384319,-0.014227978385671025,-0.017579312359937035,-0.019026053468226722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.791228976283248e-18,6.434517626389079e-18,6.796190491042426e-19,0.0,0.0,4.6169284398938075e-31,-6.880510415657935e-17,-3.024796437908647e-17,-1.1018899676088938e-17,-9.568630404500563e-20,6.090373691413564e-18,9.341584109909423e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862318411943208,-0.00025905300370189104,-0.01681052695666009,0.0,0.0,9.047868902309992e-17,-0.027464576344884566,-0.027416589564661645,-0.033062180339989464,-0.03797303576646252,-0.040761375750439484,-0.041588267553321866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6294311015914498e-18,3.279643916962243e-17,4.762728251237628e-17,0.30543254724891195,0.0,5.962115279850202e-19,9.938637805246928e-17,8.62132054274119e-17,7.414787883789827e-17,6.639050025724472e-17,6.139284528392846e-17,5.778841355361085e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.837072423062453e-18,1.2888200814183305e-17,2.178867814057703e-17,0.0,0.0,2.01678339635265e-31,1.251613745584933e-16,7.726947910919352e-17,5.405070767263997e-17,4.29377042330723e-17,3.734519600123717e-17,3.4152749968665344e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147760083842524e-35,-1.8380230404118665e-34,-3.110511999491492e-34,0.0,0.0,-2.6806370506304542e-48,-1.674326771876592e-33,-1.0304916982177604e-33,-7.361855402174433e-34,-5.994953839334851e-34,-5.309732578752776e-34,-4.908325374973186e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012053689349671996,-0.008773953608568351,0.0019075526188412125,0.0,0.0,3.849367050111243e-16,-0.004744265903145278,0.0007647886537872638,0.007234867663292242,0.012044161016536591,0.014881106991018968,0.01610579136888065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.619785832014338e-18,5.889257925643019e-17,6.677181443772762e-17,0.0,0.0,9.852335443322592e-31,9.530204512638618e-18,5.358677623651624e-17,8.706058502905634e-17,1.069055851797366e-16,1.166578636694711e-16,1.1993666440109748e-16
0.0,0.0,0.0,1.0531304415120544,1.0,0.0,0.0,0.0,-0.0036105889731517585,0.08319560969159231,0.055070317606168755,0.0,0.0,5.826051499961975e-16,0.09573881346649223,0.10353520070604752,0.09818825299884179,0.09293500949638579,0.08892283125866528,0.08563742334581509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9582403535813174e-18,2.6606436637855892e-17,4.529277959018161e-17,0.0,0.0,1.3898946699256892e-31,2.698409106763431e-16,1.5995091536933062e-16,1.0777636951461835e-16,8.08552033140768e-17,6.622326477721516e-17,5.802230441988622e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031478913432564717,0.06381915704611248,0.06448807523939808,0.0,0.0,7.323985076907225e-16,0.06379318867581824,0.0839144706634006,0.09597048645664831,0.10179391004558822,0.10360504508388073,0.10299901560609122
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9290699497328995e-18,1.255796454955908e-17,3.184767047169776e-17,0.0,0.0,8.156210410654605e-19,9.018934927351601e-17,4.395201939562589e-17,2.9812223986091344e-17,2.5733237045947533e-17,2.4528390627383316e-17,2.393590334388737e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01377230525904451,0.0013670179788272446,0.057193884671021794,0.0,0.0,-2.7364850878845445e-16,0.4650365526698746,0.22624704807842402,0.11462131998256252,0.060392099865114034,0.03353291471818797,0.020400939579061597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008824775775636631,0.0012835594475752,0.003502056782558379,0.0,0.0,-1.8060057954315745e-16,0.012428394947688095,0.008100353370551774,0.005130626868207773,0.003906058212676566,0.003515483297953508,0.003438349681850953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005919380732838129,-0.0016908190639943683,0.0031847232004974845,0.0,0.0,-0.03642070333695104,-0.003946846349118849,0.0008739800923771296,0.005637239530677124,0.008908075196510191,0.010778685501326749,0.011600676016972209
