obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198197130578407,0.0010289932579211516,-0.01755170297368039,0.0,1.0,-7.420516755287752e-16,-0.17368745094399435,-0.10672884405538699,-0.06976696675673158,-0.04846038428414349,-0.03557578129498827,-0.027404608816880803
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015059223636146833,7.313030080251237e-5,0.00463121246549555,0.0,0.0,-2.1845648777626283e-16,0.10204015112964546,0.047881927796368705,0.02185108561296118,0.009493666653024431,0.0037520797956577963,0.0011848665828466075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007215036716215423,-5.565127051303226e-5,0.0013991222251338517,0.0,0.0,-1.3747589898305406e-16,0.031865058759168195,0.01905110372294617,0.011792821076413653,0.007439849937125866,0.004666408955194887,0.002798876760253852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014382535490206627,0.008026339891185223,0.00025359243267750723,0.0,0.0,-6.249790270635028e-16,0.0008324534756455337,-0.0007546461307146502,-0.0030472224641225724,-0.005183691723954921,-0.006829804294819543,-0.007908171541251105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524956105147934e-18,4.7764874552874686e-18,-1.2585678299628765e-18,0.0,0.0,-3.7028143902961894e-31,1.831426782343685e-17,1.1778695174823348e-17,3.1579424472027326e-18,-2.7128447180474325e-18,-6.578099165066142e-18,-9.015350346391064e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085616521558855,0.0004676883599548585,-0.0095191700543237,0.0,0.0,-5.680011152506507e-16,-0.01958140371768264,-0.018071371623146777,-0.019429673729404587,-0.021412536254464695,-0.023096066651460797,-0.024162536440674478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.102769013512529e-18,-1.538046382318306e-18,5.899414681161639e-18,0.2669414565912475,0.0,-1.6797595100647254e-18,-2.1659230463887277e-17,-1.2232239941364905e-17,-3.802225322554769e-18,1.7747148684963635e-18,5.531418672430823e-18,7.983591510083565e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6246304488580235e-18,-2.3922199400043143e-19,-1.3838592794967585e-18,0.0,0.0,-4.998319330259132e-32,9.707603747457423e-18,7.139989210272484e-18,3.788535263941471e-18,1.8796909379812647e-18,9.519139544708497e-19,5.243828900766434e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6367332549522384e-35,4.716673263688714e-36,7.818037117252978e-36,0.0,0.0,-1.2290734985777698e-48,8.976442626378598e-35,5.772485269974302e-35,3.4042742169173815e-35,2.34354469252872e-35,2.0137745496441645e-35,1.9888110367638498e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012390258482608505,-0.006914526718100084,-0.00021846466447085727,0.0,0.0,6.532134017933215e-16,-0.0007171415460794917,0.0006501121188836065,0.0026251194728634207,0.0044656437940093045,0.0058837359140232436,0.006812727115300937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631434391212592e-19,1.353421247603652e-17,7.631352513167594e-18,0.0,0.0,-1.2407889939012657e-30,4.206556105801672e-18,1.3340157269041906e-17,1.343081620470415e-17,1.2703212970402429e-17,1.1994584300140347e-17,1.138280742549762e-17
0.0,0.0,0.0,1.062700629234314,1.0,0.0,0.0,0.0,-0.003253616223238342,0.056981688867190676,0.03071523073136416,0.0,0.0,2.4717511885874595e-16,0.04438768164419634,0.04870466573250178,0.049088993030675925,0.04910144458247368,0.048894686382428706,0.048412933000988104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5639175120872686e-18,1.6716311814926746e-17,1.779451034240908e-17,0.0,0.0,3.2404921704620157e-31,3.8601926443723043e-17,3.769799200555914e-17,3.5385645472140606e-17,3.368584009800483e-17,3.241981981517911e-17,3.135255341680028e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004066168180686742,0.04261076054194228,0.04195327359191022,0.0,0.0,7.742918459719607e-16,0.0382350242896782,0.050312273467688934,0.057868552295004365,0.06231884415965448,0.06470139548954257,0.0656744753877453
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.648480834692967e-18,5.529838501034596e-18,1.72550888061519e-17,0.0,0.0,5.455435532195693e-19,2.935389557134352e-17,2.894277940950979e-17,2.880644661697118e-17,2.811555313693616e-17,2.7110440613252994e-17,2.59514716653246e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01712958411327851,-0.0023261022470139874,0.08367629308907554,0.0,0.0,2.162437940464672e-15,0.5804142447881545,0.3564821613904153,0.2326730098034787,0.16119064789303564,0.11791448834819404,0.09046479346602317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004851525778493432,0.0006892998885225038,0.0023656514329887363,0.0,0.0,7.026622652339572e-16,0.008938997458135239,0.007916925450734287,0.005753437477514636,0.004169118959460024,0.0032440302764407025,0.0027595045075644122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007359385353437775,-0.001651718498473263,0.0014781261433547733,0.0,0.0,-0.04984092435669473,-0.001133924814436374,0.0007929233125037286,0.003006729648406151,0.004776176339033804,0.005996208425760684,0.006730733796679686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007359385353437741,-0.0016517184984732648,0.0014781261433547766,0.0,0.0,-4.81564428781178e-16,-0.001133924814436374,0.0007929233125037175,0.0030067296484061405,0.004776176339033792,0.0059962084257606674,0.006730733796679671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009611003939602172,-0.0020325084299308645,0.002174567527936658,0.0,0.0,1.5237880038267915e-15,0.032994618930647715,0.055251410111775416,0.06355364441383328,0.06194931980585289,0.05471145483384006,0.04486412255709218
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902506167309397,0.6598396200469653,0.48498687741078816,0.0,0.0,-3.579806296588223e-14,1.3697927082273536,2.081709422255637,2.3191621449012563,2.302111760794361,2.1591561118677256,1.9594655836478427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772678149193446,-0.5682754514577049,-0.4176865534265157,0.0,0.0,3.0545237859451775e-14,-1.1797102599203828,-1.7928362071557322,-1.9973382544133602,-1.9826539062301107,-1.8595358280425196,-1.6875558171000054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001080145014493901,0.01142874983290837,0.011235213915729332,0.0,0.0,2.0415925388773946e-16,0.009655951726506986,0.013444892575025758,0.015518789525698911,0.016711793534681607,0.017347875031756835,0.0176071506434615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886987239653308,-0.030546504858199083,-0.030029226422606515,0.0,0.0,-7.113731764090809e-16,-0.025808210052422093,-0.03593520571938864,-0.04147827072696523,-0.0446669049423462,-0.04636700922537733,-0.04705999523420078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021100486775111633,-0.0011066685693778891,0.01638942436178519,0.0,0.0,7.975585356090299e-16,0.12215218179650353,0.10107863273943395,0.0713014576333226,0.050369722337825225,0.036985552130306625,0.028393077171997953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300520213805617,0.02595008763271386,-0.04036630754768281,0.0,0.0,-3.5125634231112952e-15,0.0018938860485639974,-0.06044590992437002,-0.12178455253774385,-0.1669330915010848,-0.195264975280735,-0.20963415468934765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918504083433296,0.00033379631833856083,-0.003609820226773101,0.0,0.0,8.048114056587227e-16,-0.022385092720227318,-0.04103807322523495,-0.0494668216102696,-0.049892487472960795,-0.045478952017994616,-0.03862597125411552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033456676985589635,-0.02126697213662981,-0.0019927213302766396,0.0,0.0,2.750066830795441e-15,-0.009670034821627926,-0.008386853769242277,-0.002871526378874902,0.0034326258338801072,0.009008371257923607,0.013301774555092127
