obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003321859061690507,0.002707991041433278,-0.017976603241917213,0.0,1.0,-5.120410723997936e-16,-0.19105418946705519,-0.11123876416333588,-0.06905867700084835,-0.04586222584597791,-0.032498413791149254,-0.024417195012628987
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012017261331090292,0.0001021340963255685,0.005474898063872371,0.0,0.0,3.6597893118441285e-16,0.12085807539179785,0.05553154735093023,0.024794918198130893,0.010517733286332005,0.004035592491463909,0.001213936973043237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006813315868502313,-1.983893177516566e-5,0.0015671630085351699,0.0,0.0,-2.45599731060686e-16,0.030460560523475996,0.019187130907343117,0.012576698883957153,0.008433171678302978,0.005666132650599995,0.003720506224996698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013711107091749471,0.004415625841617043,-0.003110312759211478,0.0,0.0,2.7025092060091112e-15,0.0023286215706091393,0.00019301803379265296,-0.003246285142117159,-0.006588049773116235,-0.00929473951539714,-0.01123071915320731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919844551625477e-18,1.2395224717601233e-17,8.640620023662026e-18,0.0,0.0,1.8722446489886553e-30,1.2011602111039643e-18,7.548815610690807e-18,9.753387630446142e-18,1.0395263464546442e-17,1.0342471099821612e-17,1.0045885533345543e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864698230250928,-9.634477201004606e-6,-0.009995177413917101,0.0,0.0,3.2036571122396473e-15,-0.016378926734267305,-0.013561041414605783,-0.015005300525022958,-0.01758392927156121,-0.01999550925485393,-0.021773376118494735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458930122597195e-17,-1.8015911234999993e-17,-1.8816751171167576e-17,0.18923443035672302,0.0,1.7844211389175963e-17,4.7311456567242664e-17,2.9828804738186657e-17,1.651871601300832e-17,8.295318885885076e-18,3.6008229587564896e-18,9.855926368079043e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.946168674483865e-20,7.006205983314238e-18,6.627273526183756e-18,0.0,0.0,1.678365517571546e-30,4.560678916261172e-17,3.15845255612018e-17,2.0953325526694344e-17,1.4113213217441575e-17,9.793562614818408e-18,7.055116350257663e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012013323647684584,-0.0038688591655988247,0.0027251770095517145,0.0,0.0,-2.3637461637252454e-15,-0.002040279052122805,-0.00016911749680568496,0.002844312556525147,0.005772281815166188,0.008143814592957327,0.00984007076021726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043143025253743e-18,2.0949276408584046e-17,-8.61639916016794e-18,0.0,0.0,1.9584942740313302e-30,-1.4618531596789458e-16,-6.638247417636074e-17,-3.62507386760315e-17,-2.3210405456635885e-17,-1.6734683280129353e-17,-1.306681364321293e-17
0.0,0.0,0.0,1.0426174402236938,1.0,0.0,0.0,0.0,-0.002821856333394681,0.06062577862392914,0.030859562944429722,0.0,0.0,3.320362645966646e-15,0.0569507097686403,0.05999576052518994,0.05468747182808106,0.050120177504448075,0.047138070519992845,0.045190764250554294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9192865070967737e-18,-5.5462655632764824e-18,1.3443453251217097e-18,0.0,0.0,-7.49187102893597e-31,-5.072891099077858e-17,-2.0567622257436852e-17,-3.7400260471408006e-18,4.5627079261691554e-18,8.215261144549948e-18,9.530584109430937e-18
