obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011128405241058424,2.7840548853353717e-5,-0.011331490058530218,0.0,1.0,-1.5815090706541552e-16,-0.16030788883280206,-0.08122782464841083,-0.04289231061767157,-0.023687761331541178,-0.013861235615834204,-0.008829152678353987
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.37972480511732e-5,9.478734709051438e-5,0.0035464727717611447,0.0,0.0,8.205545248310075e-17,0.09138578182036203,0.03247571826103976,0.010106114397138249,0.0021526218077537384,-0.00028487243080058133,-0.0007342155763755654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004956041987739927,-1.4352457224389669e-5,0.001732257885111486,0.0,0.0,-4.5299370271320826e-17,0.04035409641803123,0.02349243717841331,0.013817613303556898,0.007989072677625081,0.004356505770133572,0.002049452474063741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014240061385937884,0.008707944281291713,-0.003449939574891514,0.0,0.0,1.1132619827766562e-15,0.005008607699146378,-0.0007656023968525561,-0.007981581499860713,-0.013657506997912464,-0.017261912331255114,-0.01906721156637295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8138440874068836e-17,9.109794854025402e-18,-2.8901239739958896e-17,0.0,0.0,2.4347290897762106e-30,-1.294167529807765e-16,-8.51826663215044e-17,-7.220882343609142e-17,-6.859264029333411e-17,-6.720123127941355e-17,-6.572255869631757e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008826633451524015,-0.0002385228266085847,-0.016501164603327897,0.0,0.0,1.4340890139995786e-15,-0.027317169820884366,-0.026145528647048347,-0.030752730570612254,-0.03527629323870185,-0.03815266556369366,-0.03930668846276004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9618070586068997e-17,9.030360296547801e-18,4.564103716899591e-17,0.2944238061585197,0.0,-8.144633953421353e-19,3.880247759784156e-17,5.1878911299957067e-17,6.472928998588756e-17,7.394590550792302e-17,7.894395727783108e-17,8.044753993100491e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5679173770792338e-18,1.884588840083952e-18,-1.1183205602833744e-18,0.0,0.0,1.5720693133411485e-32,-1.5315219442511002e-17,-6.713614831363962e-18,-3.793035982497424e-18,-2.669390408477768e-18,-2.2354715039815018e-18,-2.0715798131407925e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3432025885692783e-35,-7.550525121638606e-36,2.3485483024655372e-35,0.0,0.0,2.6364647344115166e-49,2.6770347731011886e-34,1.1959432704096382e-34,6.431921953682102e-35,4.1361202812834336e-35,3.137801503041079e-35,2.694093648296579e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012080918502718443,-0.007387606158241507,0.0029268440432937875,0.0,0.0,-8.200748364137016e-16,-0.004249179816403353,0.0006495182788334878,0.006771377805847157,0.0115866936609584,0.014644582661765422,0.016176154214821707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4998924857814747e-19,3.665134273437887e-17,3.32667538434127e-17,0.0,0.0,1.534359788188429e-31,-2.7631556904651428e-17,1.4203145508464154e-17,3.687496477964876e-17,4.818827421122445e-17,5.337680522594454e-17,5.523959430634275e-17
0.0,0.0,0.0,1.0721866058653806,1.0,0.0,0.0,0.0,-0.0027402506678385445,0.0767896604343079,0.05059565162906659,0.0,0.0,2.922321414988978e-16,0.06959029402675113,0.07770831601781666,0.07904125547791108,0.07925370768272466,0.07872405878665738,0.07754742190598274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838111719103124e-18,1.2578001841620152e-17,1.2416268252008082e-17,0.0,0.0,2.2448861176978852e-32,-2.5335320250232177e-17,4.335827207615009e-18,1.6678964060321113e-17,2.1471799651814447e-17,2.31399352066398e-17,2.3493684063856834e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002838191998735272,0.06077438745617743,0.06139166227658749,0.0,0.0,4.242806749537511e-16,0.06075249579985313,0.07824583913095554,0.08850687786812099,0.09364487515094126,0.09549608523533311,0.09529675277047306
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.62116101997568e-18,1.3750991184512558e-17,2.7855104604738844e-17,0.0,0.0,-8.782593851311414e-19,1.1153303282268137e-16,5.601679905112176e-17,3.2421328758126265e-17,2.351053633629291e-17,2.028770950806313e-17,1.9017257298218397e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013718079509686943,0.0012358546354642934,0.0588655532252818,0.0,0.0,6.388994753265578e-16,0.48725962493124864,0.24639300898893662,0.12895878912051695,0.06981647107567891,0.039448545863837677,0.02390352018370632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882139769515123,0.0011171830257232498,0.003369652792614291,0.0,0.0,-4.196318652231261e-16,0.013610580375509945,0.008871713586049497,0.0053726621269598795,0.0038056084446186026,0.0032396240394202674,0.003088706296852326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006387346547567508,-0.0016044189090734188,0.0035534901536029757,0.0,0.0,-0.039486398547065454,-0.0038873037953479073,0.0006228535368877959,0.005327294698065916,0.008726696736440977,0.010802315172500842,0.011835976379062519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006387346547567365,-0.0016044189090734383,0.003553490153602889,0.0,0.0,1.3569393019814502e-16,-0.0038873037953478656,0.0006228535368878127,0.005327294698065924,0.008726696736440972,0.01080231517250082,0.0118359763790625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013011999723825792,-0.0002999785180541567,0.0018569584864918148,0.0,0.0,8.572578252385467e-17,0.029279212097276405,0.03581811784610906,0.030533090620566056,0.022105855857674918,0.014235878762139956,0.008007263225169826
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915716335613904,3.7532583940813184,3.161585907284458,0.0,0.0,2.0872492586449868e-14,5.388682562557332,7.976887099935784,8.895535509299311,8.98456324782305,8.67860513052319,8.192740354512045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17013524683311376,-3.3332781656363744,-2.8078123505041734,0.0,0.0,-2.0157784711887948e-14,-4.785702459399785,-7.084293381423491,-7.90014733106277,-7.979213088279251,-7.707490919189304,-7.275993196601472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004555607991277716,0.10193724814749253,0.10231469270401267,0.0,0.0,5.804969273162574e-16,0.0829073015805582,0.12607269316210654,0.14720750378737962,0.15680550048963246,0.1600770859694003,0.15972135207641033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414646038649185,-0.09278207478800266,-0.09312562034870608,0.0,0.0,-4.707120174230564e-16,-0.0754612430246197,-0.11474987071229172,-0.13398652478821022,-0.1427225076014301,-0.14570026592015528,-0.14537648114801519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008814943514815834,-5.970756568794355e-5,0.007673893423534583,0.0,0.0,1.0599674192188948e-16,0.08725439934663463,0.05863008118054068,0.033188050024386836,0.018600225431613045,0.010873636195101587,0.006885373965481655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18296099474230715,0.04222360583884799,-0.12926829409997004,0.0,0.0,2.4795147230773652e-14,0.09508984022312683,-0.07224488411735083,-0.23568867246980155,-0.34980892101406125,-0.41656524699848063,-0.4468333008044151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027732703986860553,0.0007572623841062491,-0.014670642651487448,0.0,0.0,3.805547660282665e-16,-0.0728287210081488,-0.1295314049409784,-0.14947788583966057,-0.1446056819112854,-0.1266474920964437,-0.10339028609072608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03293377019683908,-0.022738389293369667,0.006052285204304327,0.0,0.0,-2.887677383898096e-15,-0.029273137107372754,-0.021364324265531975,-0.004052129548090069,0.012418108550877225,0.025028368293985435,0.03348156265509237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034493097692440355,0.5151034199030761,0.5090153733135869,0.0,0.0,-1.1110983728653343e-14,0.3584308635086796,0.509583873278872,0.5672278521124242,0.586883003973115,0.5918197311919369,0.5912227586424953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8536020706682788e-16,-5.552441866370149e-16,-7.059147082138035e-16,0.0,0.0,5.3207752864388464e-17,-2.4206525281789667e-16,-5.935054506512898e-16,-7.686997352101169e-16,-8.610548534717247e-16,-8.6688541074922095e-16,-8.639252313638132e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844605972627794e-17,-3.7675014005653296e-16,-2.398091297450249e-16,0.0,0.0,-8.553690568137742e-17,-2.891186293484848e-16,-1.075876650567131e-15,-1.0597990028400266e-15,-9.823507657757034e-16,-8.786038193783626e-16,-7.774997871261939e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0976430131693016e-17,5.69486054891816e-16,5.454103941695011e-16,0.0,0.0,-2.567180468608057e-17,6.199282680830239e-16,5.857205324171946e-16,6.253708218980592e-16,6.752454704311565e-16,6.260125686126798e-16,6.168264445077834e-16
