y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3351614403318726,0.33340772473688185,0.08822327410745268,0.0013263375010568873,3.1865160434324785e-17,-0.05556384394094148,-1.5923093646892163e-17,4.9672386343301664e-17,-1.0871563613437089e-33,-0.0010738682306039304,-6.217384017177109e-17,-0.0011444046202558206,1.9789646266048825e-16,0.06898746860277094,1.4610229231661255e-16,-0.9639495112890358,0.1256331978479665,0.026473264758407944,0.026473264758407878,0.23734179282236373,0.0,0.8048175551575598,-0.7123885283226685,0.10223559393252916,-0.11700218272391585,-0.2740022833602136,-0.6760305243127999,-0.2101011262091168,-0.024066738310950575,1.5639234717807646,-1.426983890552673e-15,1.9380883172571616e-15,9.405162165525359e-16,2.4491984412334486e-15,4.949800869788652e-16,1.3821401360243558e-16,2.9586730106360947e-15,-7.789744932494214e-16,-2.792988269393896e-15,-0.33516144033187295,0.021705482481422966,0.008386134075506814,-0.04199739369472523,-4.318305098808964e-18,-0.011717901323623664,-1.2730863323700968e-17,-9.798370776426616e-18,2.0264607356120818e-18,1.5743022697463356e-17,-0.007994279869021226,-9.243946821200329e-16,1.6966048755946797e-15,1.1209634321549402e-15,-1.9502833169065025e-15,-0.007964329452816284,0.0,0.0,0.0,0.0,0.21343306706196485,0.0,2.5136390841919687e-19,0.0340031604481774,0.8351694902591557,6.361805063705508,21.031102318627976,6.3618050637054875,-1.352519641800404,-1.1445765157186907,-0.9408615322417115,-0.7527106247127502,-0.5868020849003508,-0.4462210989188973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3149087668508408,0.46542541913590996,-0.0403381335750303,0.11091504530550306,8.572892119934052e-17,0.1788460267298493,-8.615886497160107e-17,4.671289535846576e-17,-7.396266301796646e-34,-0.08980228890046299,-9.25268764629985e-17,-0.1006500392101093,2.781525763515395e-16,-0.07417815291471548,3.3869483481640564e-16,-0.8848256343231883,-0.0928894813369542,-0.04400650574138103,-0.04400650574138122,-0.12336048019634877,0.0,1.2681580733548747,-1.1225168459215897,-0.18188687275694684,0.20815804264251286,-0.25491778729799763,0.9545288021961238,0.12958455012236242,-0.2507200468475173,1.8700910588650776,-7.176766941112533e-16,1.7132311861869432e-15,1.196059919469518e-15,2.3898602819927365e-15,-2.2104384505641247e-16,-1.2870873821990438e-16,3.367831190115329e-15,-7.875784708159563e-16,-2.367387523528787e-15,-0.3149087668508411,0.02328376191151202,0.008242673991669322,-0.04330755207684722,-7.802917636838112e-18,-0.012177546306002734,-1.3457584169537293e-17,-1.6761196669456757e-17,3.322388008616646e-18,5.9848009246478024e-18,-0.008243670887320344,-3.370922721117729e-16,1.6431213228423364e-15,5.72400897725903e-16,-2.534451620674484e-15,-0.07316047118864322,0.0,0.0,0.0,0.0,1.7266352323698473,0.0,-7.941575767619394e-17,0.03506392926644448,0.8360260531666073,6.762544571532636,20.598816062235926,6.76254457153261,-1.258315478749412,-1.013830212445038,-0.8168625483399433,-0.6624278138250997,-0.5445238987171773,-0.4568478512067755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6377929468698107,-0.09670776723365901,0.7613917380653044,-0.5231762087071539,-1.634401836936144e-16,-0.559309121001738,1.8714432581435021e-16,-4.609819099865103e-17,-1.3335836937709744e-33,0.42358925167239525,-1.3531574181359522e-16,0.15992882290527324,2.1417473952374867e-17,0.2971839848310319,-5.603617488780708e-16,-1.9344084614063548,-0.0074781871794793245,0.38102728581875617,0.3810272858187563,2.118188124917492,0.0,2.253018920220012,-1.994271648988128,0.8066469151938893,-0.9231564676729385,-0.5335284325084066,-8.924370044440261,-1.9738997632894844,1.0467163874655678,1.2162424064743795,-1.2394514253367933e-15,3.4160884027367783e-15,1.6889713366714646e-15,5.554107796646184e-15,-7.419643078325835e-16,1.1409389397410798e-15,4.329403725140217e-15,-2.1021066031655915e-15,-5.844221565715513e-15,-0.6377929468698119,0.027407493023281236,0.014209883325461645,-0.06219859467566989,-1.0487094728111605e-17,-0.01676492847732656,-5.302779328245403e-18,7.473151187226166e-19,-4.540245311084322e-19,4.9205096053927437e-17,-0.011839615022575597,-2.693793745397186e-15,2.423885262999468e-15,2.6757086991496147e-15,-1.6120659056626374e-15,0.33444125187373364,0.0,0.0,0.0,0.0,-7.7141405793799445,0.0,1.8054856887028128e-16,0.050359048701479205,1.3436867360409837,8.65757997408327,35.96397312064586,8.65757997408325,-2.6335827409071184,-2.4733229823011165,-2.111672953338946,-1.6455176795302409,-1.1466794335715949,-0.6653177479354597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5452104617712463,-0.16786812148013183,-0.10639386791202117,-0.267309996679066,1.001785154161234e-16,-0.2877917619643066,-3.294905923030249e-16,-1.4409673294780948e-16,1.2602676801119002e-33,0.21642735195784704,-1.8810621353322532e-16,0.12301215257452543,1.2592716161545182e-16,0.20687111574860173,-4.565093629628203e-16,-1.619359933762591,-0.015659682035402214,0.1945380279368653,0.19453802793686545,-0.8568632275781607,0.0,8.376363272164875,-7.414382385067837,0.5799238844461446,-0.6636862728915196,-0.41994483196379584,-4.952937996934451,-2.046747880523946,0.3997276798846,0.5387234217186527,1.3316351782982114e-15,1.6408134357562164e-15,7.622870373003059e-16,4.178955821510671e-15,7.861704633428123e-17,7.422932154741917e-16,-4.660473787635822e-16,-2.5369282456354727e-15,-2.1894719712297778e-16,-0.5452104617712471,0.06988978551536959,0.023528394437912634,-0.03156009502400654,-3.791529859991248e-18,-0.008701074038040005,3.732612317478907e-18,-2.8390963890700744e-18,1.9291516244147565e-20,2.083040203896282e-17,-0.006007521184499276,7.093312312736583e-16,2.0618424265183201e-16,2.2299258426001643e-15,-7.67921790201829e-17,0.21121539159314207,0.0,0.0,0.0,0.0,-4.481607071174329,0.0,9.402013826123534e-17,0.025552608875246585,2.0982806972337293,6.419131094982021,14.731103722798267,6.419131094982006,-2.0729156952203605,-1.2338093400329815,-0.560234562303617,-0.04567894620972046,0.3250189219872675,0.5718353463719987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1820385690016069,0.17994573445119855,0.04771655652725362,-0.0011386430388555524,6.777670093688682e-17,0.4311780422539587,-1.1025027945699163e-17,2.997895529855315e-17,-4.0775973560985745e-34,0.0009219015404817177,1.9763002809118515e-16,0.25879550489613745,4.4486245111986405e-17,0.44896134950441485,5.1877637314961863e-17,-0.5239104852878039,0.06757042297615191,0.015160325357296126,0.015160325357296112,0.12966731629333966,0.0,-2.1681214748541353,1.919124224860788,0.6491398036731664,-0.742899522575855,-0.1488616602804476,-0.3797209864942145,-0.11421471985112217,-0.008448593450095132,0.7111484737906201,-1.071312629707125e-15,8.529371019049803e-16,-5.695076319255572e-17,1.445949550211154e-15,8.500250166817174e-16,-3.655973894679272e-16,1.9873223122346266e-16,-1.8131274407239688e-16,-1.4441454778338696e-15,-0.1820385690016071,0.011776155571682344,0.004554408909343269,-0.022152267626971707,6.482619774112196e-18,-0.006292367131418927,-2.428516953015174e-17,-1.5196888339900454e-18,7.112899175435202e-19,6.732491656255716e-18,-0.004216724219382043,-1.2518198055399673e-15,9.646483756693342e-16,4.811369834431838e-16,-6.581412348282318e-16,0.025106674232747258,0.0,0.0,0.0,0.0,-0.24181993275738578,0.0,7.422051804815576e-17,0.017935567999437498,0.4523936434975541,3.1843625596487932,11.439123335285412,3.1843625596487857,-0.734805261369437,-0.622658144466767,-0.5126437136642186,-0.4108865775256015,-0.3210058184290645,-0.24468592589590207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019117787644829506,-0.0028988068410796507,0.02282265057069008,-0.01568216097085788,5.926800803380131e-17,0.9532598458570862,-8.652634799623208e-17,-1.098440209402236e-16,1.7965495874962188e-33,0.012697050668009434,7.667644087047747e-17,0.004793852440037785,9.942864186784976e-18,0.008908063880806574,6.06949599168519e-17,-0.05798372397347418,-0.00022415800483089124,0.011421259474441225,0.011421259474441205,0.15581085627876962,0.0,0.06753404453269676,-0.059778117770935724,0.02417917053601676,-0.027671534153112937,-0.015992467971359434,-0.26750720937074624,-0.05916747228383837,0.03137523191208093,0.03645675946360036,1.0260430121740998e-16,4.498615090590062e-16,-3.209449080335206e-16,-5.028060742518848e-16,2.3071279379925026e-16,-5.900982809393534e-16,-6.347584015830335e-16,-1.861843702659041e-16,1.4927922335070777e-16,-0.01911778764482948,0.0008215371996002216,0.0004259400064042214,-0.00186439742027876,-7.375781729674257e-18,-0.0005025272607410013,-8.828936304209166e-18,-9.755495903140867e-18,1.6059734011597337e-18,-1.865129211863459e-17,-0.0003548914219090283,-1.0229720101659148e-16,1.409834603150771e-16,-3.040529435712236e-16,-3.5266771658156666e-16,0.06507319118677193,0.0,0.0,0.0,0.0,-1.191555524126559,0.0,-8.149847513191268e-17,0.001509508068089531,0.04027689206486129,0.2595102004105987,1.0780169400732103,0.25951020041059814,-0.0789414116804702,-0.07413763947182872,-0.06329721157218271,-0.049324248123888,-0.03437161545185688,-0.019942841142712095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18203856900160698,0.1799457344511982,0.04771655652725405,-0.0011386430388559063,5.822544849002306e-18,-0.5688219577460396,8.241631508738141e-17,1.4179279710825056e-16,-2.3010341107090646e-33,0.0009219015404819467,1.144027802738198e-16,0.25879550489613723,3.4897959817750767e-17,0.44896134950441446,-2.800870292013632e-17,-0.5239104852878049,0.06757042297615182,0.015160325357296184,0.015160325357296191,0.1296673162933395,0.0,-2.168121474854131,1.919124224860785,0.6491398036731661,-0.7428995225758546,-0.14886166028044784,-0.3797209864942185,-0.1142147198511239,-0.008448593450094313,0.7111484737906203,-1.046283873637714e-15,6.184575504443151e-16,3.6313881927518793e-16,1.904473583167013e-15,3.869639628148032e-16,2.2526741307827205e-16,8.455658839103203e-16,-6.110553777509114e-17,-1.6974040570590613e-15,-0.1820385690016073,0.011776155571682479,0.004554408909342744,-0.022152267626971957,1.0943318596339746e-17,-0.006292367131418699,-1.7774285108132106e-17,8.560356241354987e-18,-9.58339834498678e-19,2.7480625712189425e-17,-0.004216724219381964,-1.318271471675778e-15,8.32485535616171e-16,9.601861117604666e-16,-5.402836002789569e-16,-0.03164272811956734,0.0,0.0,0.0,0.0,0.7481800672426104,0.0,1.6447812972478103e-16,0.01793556799943732,0.4523936434975545,3.184362559648797,11.43912333528543,3.1843625596487892,-0.7348052613694382,-0.6226581444667684,-0.5126437136642197,-0.4108865775256023,-0.32100581842906495,-0.24468592589590207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18764373284882202,0.18548645766572447,0.04918580075954499,-0.0011737030859180347,-2.4903380175567216e-18,-0.5863365992340845,1.4059671141881898e-16,1.2676105409259395e-16,-2.2756901992637607e-33,0.0009502878830782713,1.4205101594778258e-16,0.26676409757306885,8.20613856577762e-17,0.46278535360882217,-1.2419964936333397e-17,-0.5400422541070058,0.06965098916651541,0.01562712812371446,0.01562712812371443,0.13365991279329537,0.0,-2.2348802731344763,1.9782161292989462,0.669127518250864,-0.7657742000076367,-0.15344527133065888,-0.39141300515377986,-0.11773151424277711,-0.008708734753258764,0.733045502190455,-1.331231550836431e-15,7.9265247816246825e-16,4.2185806108376095e-16,1.80552921456326e-15,-3.136289411833395e-17,2.7775131028996637e-16,5.918846666941557e-16,-1.1559692349386969e-17,-1.7831370077088227e-15,-0.18764373284882227,0.012138756100963577,0.0046946440710676504,-0.022834359835878826,1.1031060184041062e-17,-0.006486115900989334,-1.574971599174628e-17,8.115785543998253e-18,-7.875719281629591e-19,2.7326486799984335e-17,-0.004346561705348757,-1.4543353528559876e-15,8.207683603018417e-16,8.424353521569361e-16,-7.812493384780692e-16,-0.03261704184141087,0.0,0.0,0.0,0.0,0.7712173383391417,0.0,1.5577012600459735e-16,0.01848782347958692,0.46632333163534684,3.2824125168290874,11.791346278557462,3.2824125168290776,-0.7574307077699476,-0.6418304602000804,-0.5284285664352129,-0.4235382183415219,-0.3308899337463434,-0.25222006941985986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5342077540348501,-0.15464553163047015,-0.10081610503850312,-1.252310437082866,4.302114220422481e-16,-0.3007014330950865,-3.248269708766571e-16,-1.1449174941446924e-16,7.222237291452134e-34,0.2042829690156814,-1.7347234759768068e-17,0.3647236313007526,-1.1796119636642286e-16,0.27842468729027886,-6.071532165918824e-16,-1.5848518373169393,-0.011851348876100757,0.18675725032798926,0.1867572503279893,-0.8231711310992247,0.0,13.820917944971688,-12.233658835832905,0.7478668602404865,-0.8558864057929396,-0.41206338772104695,-4.765608708435827,-1.9755760999378,0.3716796684060506,1.0629337536248364,6.10622663543836e-16,2.8449465006019632e-15,1.2767564783189298e-15,2.9698465908722934e-15,-1.1379786002407853e-15,6.661338147750938e-16,2.4112656316077615e-15,-3.5527136788005005e-15,-1.058181320345852e-16,-0.5342077540348509,0.06751674982869996,0.022742535767317103,-0.034605993209385545,-2.9815559743351372e-18,-0.009175991559989589,4.4235448637408575e-17,2.276824562219559e-17,-4.770489558936219e-18,3.7296554733501346e-17,-0.006587313414547192,2.2204460492503128e-16,1.8041124150158791e-16,1.8873791418627657e-15,-1.1241008124329708e-15,0.23707138919416582,0.0,0.0,0.0,0.0,-4.919265952274325,0.0,1.4571677198205177e-16,0.028018718211914286,2.038141898322608,7.338147168241545,15.082763455149605,7.338147168241527,-2.0340116101399506,-1.2233669110357916,-0.5720938450661882,-0.07419380957323532,0.28476832276064473,0.5239480038101086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6546908118511976,-0.19045787764548627,-0.12384531723673851,-1.5469770877427838,5.552387231818663e-16,-0.36986077754248237,-8.55474574638598e-16,-3.7493074555447004e-16,4.3698719555962924e-33,1.252508917732729,-2.784854922281974e-16,0.2130894109146591,-1.5708266109209006e-16,0.28035126363881163,-1.0043603522632555e-15,-2.1779030704176563,-0.015266831793058332,1.0324576338822047,1.0324576338822054,-1.009553347513145,0.0,11.188918686862799,-9.903930730357532,0.7554994249279341,-0.8646213942041414,-0.5047333996302164,-5.942295615997127,-2.4802249794082307,1.2200106941796744,0.7921780678567923,9.915647586971515e-16,2.399459224028915e-15,1.6233919818984772e-15,4.5528835171328315e-15,-1.7259405286743136e-16,5.673356953842138e-16,-6.158694279344919e-16,-4.438872262064527e-15,-8.254498528832614e-17,-0.6546908118511986,0.08326658464825909,0.028056778997533706,-0.0391945774601325,-3.345360300405725e-17,-0.010727274076860383,3.6603178051356766e-17,3.0493285484793955e-17,-6.216616428096826e-18,6.343201018395387e-17,-0.007460758728075313,-1.960765417093615e-16,6.970908139836453e-16,2.2143625182216944e-15,6.729578781220837e-17,0.31345908620328955,0.0,0.0,0.0,0.0,-6.4086523412506455,0.0,2.902728059503955e-16,0.03173386224304806,2.50618325735399,7.9928049762393005,18.08480703702695,7.992804976239283,-2.4914457956363356,-1.4928208141325796,-0.6903214689209008,-0.07652719565426436,0.3663451523923159,0.661873281221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034544656291391085,0.03204813764790859,0.00868534658710577,-0.0036385894625536874,7.212292821603373e-17,-0.09959865779202724,1.1624410536229509e-16,1.1955936063349734e-16,-1.7695973701321315e-33,0.002945981414932561,3.972210537749522e-16,0.5267039258425021,-7.275654361144966e-17,0.8427641322729951,-1.0578996585045957e-16,-0.10007166366215114,0.011597133618476186,0.004316068190958339,0.004316068190958339,0.026002286335208152,0.0,-5.207762165156556,4.60967830648779,1.2160389862033367,-1.391679846424783,-0.02832410103186403,-0.09515146209479786,-0.021860024005699585,0.00690770149048886,-0.11961846511637353,-4.777493372911357e-16,-3.5971979549172904e-16,-5.033140067965935e-16,8.438702787349558e-16,-3.8586742896909257e-16,-1.7970841757096901e-16,-1.9808047253481252e-15,5.908063905148764e-16,-4.1633731585906037e-16,-0.03454465629139111,0.002210970171069509,0.0008635142781521499,-0.00299221537138385,2.110984044854614e-17,-0.001061413620712967,-2.79508528057918e-17,1.6400200726091563e-17,-2.1280873404343916e-18,1.8255467916171086e-17,-0.0005695736092839734,-1.5840918467859017e-15,9.760976169168003e-17,5.42816745366137e-17,3.457525620809197e-16,0.000453396416907054,0.0,0.0,0.0,0.0,0.3159794911917084,0.0,2.30605330838641e-16,0.002422645083841074,0.0836067776977627,0.10542166886431392,2.200860397469272,0.10542166886431836,-0.13981234941598109,-0.11999334811137308,-0.10027754428396335,-0.08176760981458309,-0.06513532726522661,-0.05071657584564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020185931973275006,0.00035468034020200503,-8.789201290498004e-5,0.005307827989329994,-4.647729086003214e-17,-0.0020377363173428725,-8.942551928308407e-17,-8.855203960037076e-17,1.0052095402400423e-33,-0.004297479221317138,-8.854557258478698e-17,0.23647654721771125,1.0401422432426502e-16,0.06223409063123414,1.138504497552247e-16,-0.004796791769863473,0.0007016237461362714,-0.0012654827608039598,-0.0012654827608041264,-0.002379212312748709,0.0,5.8309781968879655,-5.161321282994825,0.16469449861176805,-0.1884824558550026,-0.0018235162499877777,0.02121486892251756,0.0009239063302786121,-0.013174218597096866,0.5171338169979998,2.1445500421973933e-16,1.496269217823825e-15,2.5194302904972016e-16,-1.9210225418192096e-15,-6.135215434010791e-16,-1.032286323839187e-16,1.923816917989137e-15,-1.142245592428176e-15,6.037860132783973e-17,-0.0020185931973270566,-0.0002699498221003134,-0.00010000086728069284,-0.003363658241229403,1.4582960889049394e-17,-0.0005555783724293904,2.005827648681048e-17,6.705035118450405e-18,-1.7087149636219467e-18,1.588247065661758e-18,-0.000640278431552007,8.550360995957204e-16,-3.014900189336621e-16,5.671847238913836e-17,-3.6304579406948257e-16,0.03473550242162515,0.0,0.0,0.0,0.0,-0.6289479520781897,0.0,1.0179676853543938e-17,0.0027233835437683526,-0.0007087506163521162,1.0332441410487778,0.4587151803483529,1.0332441410487716,-0.00900117150486679,-0.011115323772321828,-0.013017543333815107,-0.014754580610550017,-0.016364745469087727,-0.01787819269655727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
