obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013653490151942583,0.0003229280458234627,-0.011849593930729888,0.0,1.0,-2.6632754229640793e-17,-0.15738214338254725,-0.08195943845677363,-0.0452991749148479,-0.026566667174064636,-0.016605235888013124,-0.011192200221546558
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.19988559739965e-5,0.0001188578285666949,0.00347811799587377,0.0,0.0,1.2018815742741447e-16,0.08905602462177437,0.031735949732617404,0.010107445805394731,0.0023782858175217664,-6.56885240693459e-5,-0.000593675785568555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005042063534412714,-7.0925765208286685e-6,0.0016259606063876394,0.0,0.0,-8.463943706774925e-17,0.03806790797675004,0.02169806642995655,0.012714784871489061,0.007425916965280232,0.0041418103505162845,0.002034191990242362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013790163284368682,0.009201942532629561,-0.00245231953000242,0.0,0.0,-1.794142033149973e-15,0.0046427374382874975,-0.0004918637413464497,-0.007004872126254399,-0.012206625247702692,-0.015574045193625678,-0.017311458908154557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369158774937155e-18,-1.2848273297088612e-18,-7.177702525864605e-18,0.0,0.0,-2.0520704385328264e-31,-1.0521004623645488e-16,-5.601831736370518e-17,-3.0839779617455686e-17,-1.750586388452255e-17,-1.0336224961244192e-17,-6.433009488804183e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008222157274109564,-0.0003386400980137586,-0.015095535153924786,0.0,0.0,-7.984309811329272e-16,-0.02727243310589056,-0.02455168289349454,-0.028125149896974597,-0.032069207391856876,-0.03470808527827296,-0.035852184580926316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153223952674603e-18,6.307477949559337e-18,1.748498923183184e-17,0.2911377430545611,0.0,8.174132393181905e-19,1.177977758087591e-16,6.708556197106341e-17,4.265525231131978e-17,3.0310324772955314e-17,2.393911506550532e-17,2.045491556726741e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928601394964881e-18,-6.4620991358041846e-18,1.9503307051887205e-19,0.0,0.0,2.79957593127086e-31,3.6714623624222565e-17,1.3338491614632305e-17,4.861467634063093e-18,2.013160429851321e-18,1.1234002757987014e-18,8.741401260247402e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6574596062798644e-35,-7.18030562574851e-35,2.175680345077985e-35,0.0,0.0,2.0521952881994176e-48,1.0446847264849258e-33,4.726518479435416e-34,2.077374334753274e-34,8.510263194583572e-35,2.7066900767345577e-35,-8.505602992624039e-37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011598398259413008,-0.00773941483163214,0.0020625556044389583,0.0,0.0,1.5823607424703004e-15,-0.0039048354042476308,0.00041368847082140286,0.005891539860781672,0.010266542759992399,0.01309875560868125,0.014560030271419638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0137339433583132e-19,2.3918890967002466e-17,2.3770954291817542e-17,0.0,0.0,8.617368565537703e-32,4.601977787415824e-17,4.2983612155080683e-17,4.068940407978568e-17,3.886206943456381e-17,3.727275728697251e-17,3.5828360013151945e-17
0.0,0.0,0.0,1.0526135001951038,1.0,0.0,0.0,0.0,-0.0029350796573749637,0.07463925610174653,0.04588077430859934,0.0,0.0,4.115637283998232e-16,0.08066460731599892,0.08708093127281301,0.08228173366279519,0.07765738783013708,0.07421244645879611,0.0714675507360066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1578653010910514e-18,-5.905047715798389e-18,4.096820765546941e-18,0.0,0.0,1.7417089039898702e-31,-4.401272314403481e-17,-2.0415064045373973e-17,-3.734336619366865e-18,4.5852962160818835e-18,8.085411420882707e-18,9.284422288553088e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002417688269615109,0.055717295695563634,0.05612131225599213,0.0,0.0,3.7125607325047785e-16,0.057499711508447744,0.07253989424562941,0.08194074437905917,0.08683500438685385,0.08869545943775312,0.08861800309537228
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2819876172266395e-18,-1.2228420926517544e-17,8.123486316982134e-18,0.0,0.0,3.5588816637283856e-19,2.0349911716837485e-17,5.363500692929204e-18,1.2611342664105494e-18,-4.3305941125565342e-19,-1.479751637765119e-18,-2.1993074652149578e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014566718884304369,0.00045532947844099264,0.06156887334347795,0.0,0.0,-1.8471643188823196e-16,0.4916095684248154,0.25555162417131166,0.1401738550885686,0.08092079483564169,0.04931608598533879,0.0321567987664982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007286749797109004,0.0010806878752757008,0.0030309878638361057,0.0,0.0,4.262548005907196e-16,0.013576587444278913,0.00857576945600639,0.004997539454573287,0.00340973933435176,0.0028317094604041805,0.0026697703582957374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006098323038021044,-0.0013566249686134133,0.0034358983615791713,0.0,0.0,-0.03727813627158082,-0.0032937816118022017,0.000891214696362262,0.005169636700407915,0.008270234939611928,0.01019157832065781,0.01117761464095591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006098323038021007,-0.0013566249686134122,0.003435898361579161,0.0,0.0,-4.0487577403095706e-16,-0.003293781611802188,0.0008912146963622599,0.00516963670040792,0.008270234939611926,0.010191578320657795,0.011177614640955902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019323310529749615,-0.00043922575100857153,0.00255164103262011,0.0,0.0,9.186194614846087e-17,0.03297615585239771,0.043547554084869225,0.040071984441163395,0.03146764729692755,0.022250664549924894,0.014203800551862074
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759486912583903,3.519003018039415,2.8637892152182296,0.0,0.0,-2.1189184735406833e-14,5.530283989881053,8.245476254708205,9.248594031020467,9.346661537417734,8.993863844188693,8.429111511398371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15884812416778327,-3.176988838953288,-2.5854556893594696,0.0,0.0,1.8597299553481388e-14,-4.992792112432738,-7.44409308510828,-8.349717196017753,-8.43825345804735,-8.119744400779874,-7.609880712442569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005548099187040564,0.13555667709604236,0.13531837228590718,0.0,0.0,4.85483284805062e-16,0.10643841140249514,0.16533383303261506,0.19574546862021952,0.21010361672146377,0.21536499985444182,0.21536016292847915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442919064346408,-0.1329868117334774,-0.1327530246740754,0.0,0.0,-1.1569004830924054e-15,-0.10442056622828792,-0.1621994563285466,-0.1920345521942445,-0.20612050044324673,-0.21128213897815515,-0.21127739374998844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004832530259880278,-0.00012114312952815772,0.003913811706337613,0.0,0.0,1.6444852242094743e-17,0.046633856626455646,0.028296543896166863,0.015932408042530048,0.009340692977250185,0.0058243391800719985,0.003917073616990781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908670242287742,0.04059194216280945,-0.125596579303123,0.0,0.0,1.0986725130531768e-14,0.09168464745199234,-0.06379550573128322,-0.21593465745827078,-0.32370145994959215,-0.388661291321237,-0.4201607432115335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784074598660289,0.0007880483443362615,-0.013518256292650141,0.0,0.0,2.805378891746664e-16,-0.06907365974496177,-0.1203553719621801,-0.13770472666277472,-0.13290071705614803,-0.1165636144779775,-0.09553193612887685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031488853069125564,-0.02388914675394658,0.0035584452363640337,0.0,0.0,4.459899397932075e-15,-0.027508710953203314,-0.02072952318612821,-0.0051389378460379755,0.009916764258268762,0.021598745459400805,0.02954177394356132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034658143175278155,0.5990394967805608,0.5858216224540093,0.0,0.0,-2.8112589027845907e-15,0.3869895719962609,0.5567271757595883,0.6272837132953971,0.6550580889951787,0.6648803141497099,0.6672034346589576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6272926804236324e-16,6.127978205756309e-16,7.878950249772388e-16,0.0,0.0,-2.7012984447945947e-16,5.8645124274882e-16,7.471005465399708e-16,8.786917414676275e-16,9.469343404372711e-16,9.688446702995837e-16,9.81521401746929e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062033311049255e-16,-9.502281732702267e-17,-1.0387557837793138e-15,0.0,0.0,3.8035591517830823e-16,9.91032243541886e-17,-4.925872400857746e-16,-5.063193909219256e-16,-5.09603323760389e-16,-4.961884930732496e-16,-5.601318890771369e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8020062447540472e-16,-3.9103078142502484e-16,-5.538102711796533e-16,0.0,0.0,1.803729427575182e-16,-1.2703201419817678e-16,-6.430390199705649e-16,-8.279056429802263e-16,-8.391533567966007e-16,-8.253952087569422e-16,-7.93332944149004e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.004559177633953e-16,1.2598738063680092e-16,6.669474176350374e-16,0.0,0.0,-4.667672256718232e-16,-6.572048024854611e-16,3.126719729069737e-16,5.119316069824729e-16,6.295609723722048e-16,6.160906709816832e-16,5.813136538054232e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0650933011104095e-16,-5.240525755918948e-17,2.5239736240882666e-16,0.0,0.0,-9.642362981382669e-17,1.428796652933353e-17,1.9073056136414595e-16,2.0785435098659236e-16,2.3181839009831207e-16,2.5122084348185835e-16,2.6892388325006826e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9154907580331411e-16,4.0156678763570037e-16,5.526943619139529e-16,0.0,0.0,-1.4236202164959359e-16,4.451276094234045e-16,3.4810856253872164e-16,3.6932640562364783e-16,4.016332078778015e-16,4.3188436686115887e-16,4.543071705780659e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766380811584615e-16,-4.874907634709572e-16,-6.68647977644475e-16,0.0,0.0,5.902873803922129e-17,-1.1958719507134037e-15,-1.5957869622147372e-15,-1.6550768990091075e-15,-1.6412435698413411e-15,-1.5690663278745854e-15,-1.4776132416295689e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000027,-2.6426003451878634e-16,-1.6933770296245154e-16,0.0,0.0,2.106992963118197e-17,-5.410625493004503e-16,-6.963704856097439e-16,-8.35755864821143e-16,-9.281051694622312e-16,-9.24536545767637e-16,-8.601203659267643e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1731104146744846e-17,-4.609772690170097e-16,-3.2576477340113536e-16,0.0,0.0,-3.856053289454488e-19,-1.2298439987871786e-16,-2.502771146888935e-16,-4.408454418023968e-16,-5.148080593594461e-16,-5.367181875856568e-16,-5.357019385097069e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013653490151942695,-0.00032292804582345494,0.011849593930729919,0.0,0.0,1.9110566935118125e-17,0.1573821433825471,0.08195943845677357,0.0452991749148479,0.026566667174064636,0.016605235888013156,0.011192200221546574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.009972878799887e-5,-0.00031494994012378163,-0.0009239303667872389,0.0,0.0,1.6675223980152715e-17,-0.03114735860901428,-0.0013398274256952703,0.001520147377281402,0.000977990470240655,0.0004046471292168995,7.75126078173759e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.819312440657283e-5,-0.0001693471020538218,-0.0005139945450896691,0.0,0.0,2.436211964004933e-16,-0.01245468219655152,-0.0025008923585680878,-0.000661371961280306,-0.00026907747907928807,-0.0001626359398683287,-0.00012945906733515146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009242868117790692,-0.006339816476501406,-0.004796532919572018,0.0,0.0,2.6838519448373346e-15,0.0023062856096742676,-0.0013883676144663864,-0.00390171756749341,-0.005241420791997156,-0.005927535965129725,-0.006270402585923753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125047304240422e-19,1.4463096596199014e-19,1.9618572691950577e-18,0.0,0.0,8.595175117158945e-32,2.318001393319236e-17,1.2663300629605557e-17,7.371601336673713e-18,4.673416181119489e-18,3.2219730924108877e-18,2.4093588435794162e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023858812032291025,-0.001030436041514006,-0.0005392894786276569,0.0,0.0,5.669030807294234e-16,0.003971662923233754,-0.0015970568730765801,-0.0016488450214425913,-0.0012491411137524526,-0.0010048049398179862,-0.0008919392672851261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969307348478951e-19,3.080279694923736e-19,7.926285815632582e-19,0.0,0.0,2.4331966580485952e-31,1.2217835015870864e-17,5.360451243469865e-18,2.6277172276353276e-18,1.1291203244909883e-18,3.1942286642918445e-19,-1.0505764516451818e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1144377081110667e-20,7.841543166196795e-19,1.1086781845921904e-18,0.0,0.0,4.3404656818556186e-31,3.2970726994382143e-18,2.7476306507296716e-18,2.0963860205807776e-18,1.7332229436666962e-18,1.5373038449894052e-18,1.4223688363994255e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.835736170388824e-20,-2.2006406110017625e-19,-7.165977461546332e-21,0.0,0.0,-4.982897332315412e-32,1.606112504074267e-18,5.777461942230185e-19,2.6689084072767954e-19,1.4346219425878839e-19,8.407009566625868e-20,5.143496137506213e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331956909002003e-19,-3.214965350934041e-19,-2.926126392269721e-19,0.0,0.0,1.2597322122091398e-31,-3.77397359150941e-18,-2.510888820312796e-18,-1.5328701717215712e-18,-9.385915753965295e-19,-6.025019487421959e-19,-4.1515441796054156e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014690400173181272,-0.0010076357238622906,-0.0007623498153860624,0.0,0.0,4.281748749647867e-16,0.00036655568475068797,-0.00022066392795043515,-0.0006201299390920093,-0.00083305926179197,-0.0009421088157806155,-0.0009966032411180966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5964822668836686e-17,1.8143854141138882e-16,3.6700642080390906e-17,0.0,0.0,-4.005359353790959e-17,1.829856510259613e-16,1.2944526930366363e-16,5.18344229051371e-17,2.806321234668002e-17,2.2493850711949075e-17,2.602216556528263e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.055638128604821e-17,1.1301645265714554e-16,1.6336388624642207e-16,0.0,0.0,-3.480854482178038e-17,-2.3876672136137516e-16,2.824911123018895e-16,3.9824791903259763e-16,4.065572718066503e-16,3.7824611164504724e-16,3.4320398041974935e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.210054400495074e-16,8.072071526992728e-16,1.354926246345e-15,0.0,0.0,-4.1834658401247153e-16,6.047957058054781e-16,9.851648809156128e-16,1.2224033820437665e-15,1.3099270283156923e-15,1.358740831574258e-15,1.383262759466338e-15
