obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022781097874006416,0.001002572006903482,-0.017496332507451324,0.0,1.0,9.484226681256266e-18,-0.18731319737843308,-0.11331665900975879,-0.07295694668709851,-0.049985566239015,-0.036260694756400466,-0.027640113893771356
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001781547139209482,5.9464203917773284e-5,0.005348714869382791,0.0,0.0,-2.247878078965835e-16,0.11659580363054015,0.054528409991002905,0.024821552909379426,0.01077823661169371,0.004281227452416846,0.0013899518295029173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006978556573086965,-3.5399629074594964e-5,0.0012928893296785694,0.0,0.0,3.208512942858692e-16,0.02672204086200276,0.016732941084838,0.010842879124047205,0.007146041693429655,0.004682828246567377,0.0029590065955181475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369145292331708,0.00418901347691422,-0.002661668607299744,0.0,0.0,1.1661765103169077e-15,0.0005112655603929164,-0.001906007396954934,-0.005045131452260325,-0.007909046812959805,-0.010122278961527618,-0.011608169021311055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83000493310734e-18,-1.1021461274796391e-17,-1.736084134941307e-17,0.0,0.0,3.9174011236276263e-31,-3.6438261370574504e-17,-2.100236396297722e-17,-2.1266984971705524e-17,-2.3434262190083738e-17,-2.565986003090818e-17,-2.7356303796612462e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821333521993146,6.119981588578526e-5,-0.008903854217005396,0.0,0.0,1.1290063524986529e-16,-0.015670959952734806,-0.0141593774217817,-0.01577166550650506,-0.01807939853914018,-0.02008426449779404,-0.02144541576886258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960227433944659e-18,5.786268831033429e-18,-7.796585317693836e-18,0.17049683399752436,0.0,5.316027885333975e-19,-8.197056594841639e-17,-4.401034146138219e-17,-2.6768745492244715e-17,-2.012853797531316e-17,-1.7236937010733297e-17,-1.5702966982436622e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207579465875376e-18,-8.149532676761715e-18,-2.1663315456842694e-17,0.0,0.0,1.4510683141218417e-31,-6.799539091357303e-17,-3.6979041799259756e-17,-3.0478545628563816e-17,-3.089279143212937e-17,-3.285062710429384e-17,-3.461723584980365e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4750262591101532e-34,2.489171479174625e-34,4.954615553024351e-34,0.0,0.0,-1.6022779047292256e-48,1.3653406938236449e-33,8.510419999410914e-34,7.346267368989129e-34,7.343350908673659e-34,7.6025944653519566e-34,7.832282726220328e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01211918355430052,-0.0037079646347613405,0.0023560136819122486,0.0,0.0,-1.2484096233357159e-15,-0.0004525539550916044,0.001687129454333946,0.004465769591289704,0.007000804852681777,0.008959878649085994,0.01027513528962538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629957259021169e-19,1.445064916049808e-17,2.9916026739044172e-18,0.0,0.0,1.7951784947915384e-31,-4.818766760304173e-17,-1.0702397251813095e-17,4.4904141702072685e-19,3.8426140087477964e-18,5.037974091811449e-18,5.5990094452361566e-18
0.0,0.0,0.0,1.0560681819915771,1.0,0.0,0.0,0.0,-0.003721554668223482,0.06971124285668817,0.04112495176815334,0.0,0.0,2.044177094349474e-16,0.08007047447648039,0.08633659405885385,0.07852217675149238,0.07075559222112703,0.06518515667391334,0.06136363815738642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.753421729834791e-18,8.628631484738048e-18,2.0931525658852402e-17,0.0,0.0,-1.23281718470684e-31,1.0308403179557148e-17,1.209378895325955e-17,1.8865587771280728e-17,2.39417100976616e-17,2.672598060852147e-17,2.7924673017341585e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028789464058077384,0.04765949809617316,0.046441654118561077,0.0,0.0,4.590932035786957e-16,0.03242486678887637,0.04400175632947217,0.05269894185642929,0.05855879389989143,0.062244700706369886,0.06436335449760847
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4170458275200445e-19,3.93592376874057e-18,9.097676626739885e-18,0.0,0.0,-2.1684231094283422e-18,-1.2142967571996573e-16,-7.245575874699801e-17,-4.5069349134540064e-17,-3.0213305984290876e-17,-2.2073506786910436e-17,-1.742103124574328e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017879962396754077,-0.002578555801242088,0.07808891338824685,0.0,0.0,1.224189058318922e-16,0.5716932294013513,0.3455961228517452,0.2220675689265579,0.151635596992116,0.10949645333970383,0.08301789391181766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008531430946904167,0.0005872528149143741,0.00295587701501267,0.0,0.0,8.55820215364434e-17,0.010320891179513897,0.009234872946887166,0.006795954036924653,0.005002439531472019,0.003944353903279404,0.0033778949680769435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005812160598865412,-0.0008159699467725576,0.0014266454215664547,0.0,0.0,-0.04923121217102249,-0.0014079311122755477,5.4212289054444065e-5,0.001926430113357856,0.0035098114228012726,0.004660795813459838,0.005402457829379268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005812160598865424,-0.0008159699467725468,0.0014266454215664946,0.0,0.0,-1.403482075063915e-15,-0.0014079311122754748,5.4212289054493254e-5,0.0019264301133578847,0.0035098114228012955,0.004660795813459861,0.005402457829379285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010399454954181715,-0.0012234193145819073,0.003804361187299573,0.0,0.0,9.319031583598257e-16,0.024963454388356815,0.046181907188125045,0.05678503114548376,0.058613261089304224,0.054737730137686125,0.04765522417565316
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025502818419500112,0.13191570196177518,0.09034344427003575,0.0,0.0,-5.241978040807878e-16,0.47596604523288305,0.7094479329350662,0.7303893887249248,0.6442183619642434,0.523390423951212,0.4045564252431682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743879455994507,-0.0902037879853827,-0.06177673143993831,0.0,0.0,4.929691455265141e-16,-0.3254649719020474,-0.48511958756574924,-0.49943932820375936,-0.440515690510837,-0.3578937013074847,-0.2766351652461616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021392004458370244,0.036328303053445594,0.035293028190908175,0.0,0.0,3.324092987072231e-16,0.02138119753723266,0.032921639859669095,0.04006955169334358,0.04460998544882126,0.04741596368619592,0.04902080734877608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003259170379367217,-0.05534784244967559,-0.05377055352705418,0.0,0.0,-5.062021998049524e-16,-0.03257523895171057,-0.05015763421311536,-0.06104780701949049,-0.06796536691161248,-0.0722404039583731,-0.074685457173828
