obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242924113279583,0.0011393219001814773,-0.019986866001487292,0.0,1.0,-7.084086593437012e-16,-0.19357527857348322,-0.11282246593201284,-0.07267490565402196,-0.05109706498573013,-0.03842853218116193,-0.030343501982085814
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003726680436163068,0.0002357744012145978,0.004202415282585846,0.0,0.0,8.563178967885483e-17,0.10974762046376196,0.04450783199670674,0.017059896573883182,0.005682771000086575,0.001109958333300627,-0.0006070781319052219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000863061523755146,4.07486164160152e-5,0.0014436883588943683,0.0,0.0,8.07412481278225e-18,0.032685202630459195,0.018515336322581,0.011292209855740323,0.007247651601389703,0.0047401862533068126,0.0030410569042106416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377706761824072,0.005059114452348095,-0.0017346202056501463,0.0,0.0,2.1143150632924756e-15,0.00234910318428074,0.0005672459726596234,-0.0023049195510887652,-0.0050477646601862595,-0.007236739068108089,-0.008783331829653112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460197180348419e-18,-1.3561632410965094e-18,-1.4503425267082736e-17,0.0,0.0,3.472368065310095e-31,-1.0906505312457581e-16,-7.841530677410089e-17,-5.5388198254905007e-17,-4.222825719204005e-17,-3.478965031917855e-17,-3.0364140322203453e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436650234785245,1.1042714982337814e-5,-0.007800779171767323,0.0,0.0,3.817302495760325e-16,-0.014088922169931926,-0.010170176557942067,-0.01113790332340789,-0.013390943122537084,-0.015555823606808338,-0.017178370220378353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3293153344405446e-18,1.6326609123314343e-18,2.851932248245132e-18,0.22207718067940302,0.0,-8.595144952091515e-19,-4.265080758643634e-17,-1.7687976383453998e-17,-5.398886833723794e-18,3.1766553805913416e-18,9.095953989876134e-18,1.3116465364879359e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3513530939398187e-18,3.963977129829067e-18,3.5018268049146096e-18,0.0,0.0,1.163788675976459e-31,-4.232648156768091e-17,-2.3056154201273872e-17,-1.0422460802197694e-17,-2.420181092053448e-18,2.574539067035142e-18,5.7077302654860355e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.993326436906532e-36,-5.89680396625239e-36,-7.933274858629726e-36,0.0,0.0,-3.414332553005648e-48,2.774372703957913e-34,1.8465324970806953e-34,1.0769153369919737e-34,5.629813861190627e-35,2.3525107646326654e-35,2.5991873414122258e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009821723721519815,-0.003606661867633228,0.0012366173189932296,0.0,0.0,-1.374495064415443e-15,-0.0016746845634121373,-0.00040439180382893477,0.0016431858838483605,0.0035985705577836306,0.005159098709624951,0.006261670551073014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.457450951504248e-18,1.5178573239364042e-17,1.4516822092389002e-17,0.0,0.0,9.614960904656223e-31,-6.609429261178728e-17,-4.652942496469563e-17,-2.3004816893468115e-17,-4.969460699688688e-18,7.385158890123373e-18,1.5541794571989454e-17
0.0,0.0,0.0,1.0223138332366943,1.0,0.0,0.0,0.0,-0.005014951118219282,0.06369630094477689,0.034359904946883756,0.0,0.0,1.7260267467045815e-15,0.07707751592141546,0.08256173116995252,0.07335219055882965,0.06416748949659834,0.05751742216723614,0.052982168034681365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161364356250884e-18,2.5207149016393847e-17,2.223890719274546e-17,0.0,0.0,2.3295358789288654e-30,1.1743940070965365e-16,7.35530348461504e-17,5.051206665058841e-17,3.8190788158476987e-17,3.1497411705880755e-17,2.7725781186701824e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002921897321621337,0.034437371615215526,0.03427714074849537,0.0,0.0,2.4373302217735925e-15,0.026675083255538204,0.03227094164065121,0.03765778693762322,0.041813947860156714,0.04471475513203607,0.046571935577595154
