obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996670022451798,-9.520218150961547e-5,-0.01087108767117257,0.0,1.0,-1.1481608471359243e-17,-0.15601977120928365,-0.0787471134936371,-0.04151392898032093,-0.022916572866938312,-0.013415207814241551,-0.008557255912987113
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.967065031716126e-5,9.217727221320094e-5,0.0033992620521543352,0.0,0.0,-1.5611520887513307e-16,0.08775898034947728,0.030487266111818855,0.009238650028664717,0.0018755757640623778,-0.00030060131183279435,-0.000657182267389179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004791312696760037,-1.1083193026244257e-5,0.0016571552002773518,0.0,0.0,2.3494176776418557e-19,0.03923549163755796,0.022506253025332313,0.013069123634306921,0.007453895074102802,0.003987530631803048,0.001804689260403438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418672164668804,0.008329813124978241,-0.0036990031287503313,0.0,0.0,1.9690695027573041e-16,0.004329773049754904,-0.0018419147551703343,-0.009141687431492532,-0.01473276431287605,-0.018181993683822187,-0.019815863470110866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040656762238665e-19,-1.0500129684140922e-18,-7.601998230764974e-19,0.0,0.0,1.7088231847104176e-31,1.0113559088725776e-17,2.6352539827131512e-18,-2.3802662328354227e-18,-3.9837244378144625e-18,-4.260532114384102e-18,-4.0201258094127795e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587308119747039,-0.0002578883281902676,-0.01619278453595394,0.0,0.0,3.006437015827781e-16,-0.027005122274532188,-0.025896903388620735,-0.030531591825591554,-0.03497786415511848,-0.03772455457253498,-0.03874532400533579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9704028193356995e-19,3.9938204948539056e-19,-8.896623549842704e-18,0.2941534065273995,0.0,5.274806705463643e-19,-6.105155906963743e-17,-2.1064731000536595e-17,-1.0667238019059348e-17,-9.253732775093947e-18,-9.916041626646322e-18,-1.0763948889637676e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4839730627493347e-19,2.8969567443093766e-18,-1.1862334216428108e-18,0.0,0.0,2.3486391814470035e-31,-4.670056407209612e-17,-1.5503521758158505e-17,-4.7352492252066705e-18,-6.066235710832679e-19,1.0463015100592232e-18,1.6742745421785585e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058623493613584e-36,-3.2940977497315606e-35,2.240837708422414e-35,0.0,0.0,-3.6510207245872277e-48,4.230929774830066e-34,1.1246092438731943e-34,3.18133078437647e-35,1.1501908943561139e-35,8.811861118688008e-36,1.0766266641323404e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011951943734046616,-0.007017650748656509,0.0031163138579811452,0.0,0.0,-4.2622242955013664e-16,-0.0036477210986901043,0.0015517652397052583,0.007701633720356108,0.012411970467861378,0.015317856436026085,0.016694349204462094
