obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009063117096592965,-0.00011497299573653149,-0.010533130570820712,0.0,1.0,-1.5728626369864505e-16,-0.15399285392886253,-0.07765923180374418,-0.04068365509836624,-0.02216066442396607,-0.01270210985264389,-0.00789037817294226
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.501006805740341e-5,8.771485274777454e-5,0.003335328576200799,0.0,0.0,-1.5586248208700521e-16,0.0863159710406467,0.02985014796657908,0.008956213937096523,0.001750112426808696,-0.00035727638545098874,-0.0006847292089766139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048344763073978746,-5.606533172940356e-6,0.0017182579180109493,0.0,0.0,2.0368208535169343e-16,0.039756834396947154,0.023195992337431033,0.013622473128195834,0.007831255422810894,0.004223643801504466,0.001944038100183049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436965759603504,0.008144367035884148,-0.00416814207871074,0.0,0.0,-1.6847048938758845e-15,0.0050352586932952415,-0.0013766956936010497,-0.009067943885931462,-0.014979861327232117,-0.01864651873309036,-0.020414164367720627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.790188876375879e-18,1.981924095339456e-18,1.335077094456686e-17,0.0,0.0,1.0142187649008766e-30,1.420919499757064e-16,6.675431690619386e-17,3.5690874535018176e-17,2.1979183859570325e-17,1.561972623792616e-17,1.2636316565920516e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760101598083655,-0.00019944540181676546,-0.016583298194156115,0.0,0.0,-7.257025212093544e-16,-0.02659970849871386,-0.025589816047932253,-0.030447928929293138,-0.035083965901708314,-0.037961763921935496,-0.03906738979361259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621257857692481e-18,5.460649100827205e-18,-4.995602813666607e-18,0.2963759568011657,0.0,2.9692902867693676e-19,-3.1496629959646885e-16,-1.3934193491713288e-16,-5.478948706812288e-17,-1.257933532107701e-17,8.470521882873743e-18,1.84280962177187e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.990195721788508e-18,1.7130970783253893e-17,2.4322904337540728e-17,0.0,0.0,2.2368921297973656e-31,-6.241168471307888e-17,-9.856893601846659e-18,2.121520300048297e-17,3.913863168631382e-17,4.877262198416474e-17,5.3215774115807715e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835154268452118e-35,-1.2805373840674194e-34,-1.6925065910438931e-34,0.0,0.0,-1.7371222241307447e-49,3.6196337204094987e-34,4.1131593324155384e-35,-1.5315784084984e-34,-2.6759280823240793e-34,-3.2989891127593507e-34,-3.5874918433397073e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012061786859885031,-0.006836322900457022,0.003498708373469286,0.0,0.0,1.2984237090848403e-15,-0.004226559800539015,0.0011555884276407695,0.007611566641621624,0.012573987467145081,0.015651753226148618,0.017135502212248337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0397694992767466e-18,-2.718279317212276e-17,-2.879488636103387e-17,0.0,0.0,-6.533522157393658e-31,-5.1141369061575077e-17,-5.753731341938964e-17,-5.3724447869375134e-17,-5.084060337357004e-17,-4.892658116966828e-17,-4.738188346323489e-17
0.0,0.0,0.0,1.0475506321132706,1.0,0.0,0.0,0.0,-0.002481438427331322,0.07698483686424196,0.04916242610851394,0.0,0.0,-7.907441913926713e-17,0.08082414299456347,0.08660634916159703,0.08207274100407848,0.07800358874800906,0.07509524320389772,0.07280100040264652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314844409277587e-18,-8.394915576500359e-18,-4.2345950185992824e-18,0.0,0.0,4.245466361120317e-31,1.299549255052076e-17,5.981903897091416e-18,-3.1158044827970166e-19,-4.168004846501771e-18,-6.190732071897008e-18,-7.064864966643393e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002001173808441843,0.05794436243600405,0.05940514165375557,0.0,0.0,-2.7754813960126516e-16,0.0559786824415468,0.07176713916237969,0.08185181954622028,0.0872252667422791,0.08940816988965196,0.08956872928432799
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.752202735907954e-18,-2.1051918605026552e-17,7.863616169939005e-19,0.0,0.0,-9.97548994224411e-32,-2.6508797402595368e-17,-1.53025698922155e-17,-1.0201075846152886e-17,-7.570481673951426e-18,-6.2302115682413655e-18,-5.6210652986904145e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013042250722553956,0.0016696136198221007,0.05745474003231399,0.0,0.0,1.1934637813731857e-16,0.4850794104791077,0.2439986079760858,0.1264839832646848,0.06728410464611083,0.03695031721934049,0.02153467338135004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008650142396858811,0.0010356401149449145,0.0032206159973907655,0.0,0.0,5.762923559030277e-16,0.014429354611104174,0.008643907632369363,0.004916745148400172,0.003375209708544884,0.0028607963013771807,0.002745972660365022
