g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.142139724813152,2.163855120600979,6.507932948921359,10.217760744347101,6.507932948921361,0.31957686903322263,-0.6036704474023553,-0.5107112063746228,0.08705038916184112,-1.2951504200071307,-0.6105386131557593,-0.2559092995652542,-0.02919687419248501,1.574450950368222,0.0,0.500323482973027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0865776800048927,-0.8862962352188986,-0.7039987494407431,-0.5450432797718107,-0.41152633021440654,-0.3032180337796631
-0.06795631235018308,2.284359126442364,7.075245573435714,9.966267690526287,7.075245573435714,-0.10420519237366785,-0.7679496913534318,-0.285121401653692,-0.099263349291245,-1.2910041255115137,0.6507913347970865,0.10012781218045347,-0.33959376893842685,1.8894836152701555,0.0,2.0333139643731775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365626515325592,-0.8271005086810485,-0.6592495548632441,-0.5281789017547018,-0.4283856368294768,-0.3542696308222875
-0.013898387850079057,3.2450097087630283,8.86557110766755,19.67065088993156,8.865571107667584,2.8277286207573558,-0.7542136938242334,-1.1784912639516973,0.35627549299318945,-2.3465059530263015,-7.799881835421404,-2.3540991794833994,1.594233839729852,1.2666751406737042,0.0,-7.927617645726676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215615569830441,-1.9044914691556036,-1.500063098543249,-1.0661767992341256,-0.6470303735095746,-0.27077441828882415
-0.01827851367790116,5.467120694506076,7.64538721913628,12.715683485649375,7.6453872191363095,-1.287933817961134,0.25957843417883725,0.26330257981171135,0.2940650849949279,-2.116673513249284,-4.9206000846262326,-2.6961316979883017,0.673871892616704,0.6641472164859656,0.0,-5.039592045588488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940474815391019,-0.6356596936812873,-0.1331680874215947,0.22954638564267638,0.4727204002542022,0.6179874106837954
0.07142145951396237,1.093008503260707,3.119596161259536,5.177691899381792,3.1195961612595333,0.1628856208972378,-1.375459155271689,-1.0598226792544372,0.719723921161356,-0.6556566948986362,-0.31672990458564193,-0.12963797916128803,-0.01019559796358542,0.6966289426326799,0.0,-0.17770575785214715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506527199071454,-0.44971971189399834,-0.35774648636423484,-0.2774436917483382,-0.20988182829742152,-0.15496045781343673
-0.0004080601385202491,0.09527429551837652,0.26029538197377544,0.5775352230426649,0.2602953819737752,0.2133736745877614,-1.1666996510634906,-0.03460079784794956,0.01046033745714775,-0.06889400084090003,-0.2290064787755513,-0.06911693986615297,0.0468071037080824,0.03718989849319401,0.0,-1.2033965843106285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06505102649926914,-0.055916345197534786,-0.04404222722689133,-0.031303217112340076,-0.018996973367641855,-0.007950004549199433
0.07142145951396242,1.0930085032607,3.1195961612595235,5.177691899381774,3.1195961612595227,0.1628856208972395,-0.19628248508400992,-1.0598226792544398,0.7197239211613577,-0.6556566948986333,-0.31672990458564115,-0.12963797916128655,-0.010195597963585379,0.6966289426326779,0.0,0.8222942421478521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506527199071439,-0.4497197118939978,-0.3577464863642348,-0.2774436917483382,-0.20988182829742194,-0.15496045781343704
0.08290835464562628,1.2687998430122776,3.621328752575772,6.010433266990431,3.6213287525757725,0.18908292991942088,-0.2278510967825939,-1.230276658459033,0.8354789514056525,-0.7611076300647169,-0.3676703813526526,-0.15048798533366686,-0.011835381936208367,0.8086695486936484,0.0,0.9545459182015572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6392155984955075,-0.5220492778861135,-0.41528376438336795,-0.3220656669045833,-0.2436376569811387,-0.17988314268393538
-0.014126697205145181,5.32444783088303,8.283639444317664,12.580783135659045,8.283639444317703,-1.240430429726444,0.20512804897519407,2.0900631961436904,0.39402538464701353,-2.0786598855742358,-4.750648454404859,-2.6082107492963607,0.6367660247648712,1.1024594457629988,0.0,-5.396156062242932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2813495072330472,-0.6426873046811695,-0.15484734648505774,0.1976028876207543,0.4341456515784833,0.5756651340145408
-0.016455725218508493,5.943451044891322,8.47756575519956,13.951824088400596,8.477565755199592,-1.3818472269755153,-0.9069928138298218,0.4684050250669011,0.35903407684660593,-2.3123881832077045,-5.317874119577489,-2.9127176829645345,1.7244592890318462,0.800433352872906,0.0,-6.461846018128037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420910205266246,-0.7066842313298927,-0.16093688264444556,0.23358839584826746,0.49866165090142645,0.6576117180899889
