y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36621195429903464,0.27519226926500945,0.12755221465020034,0.006417032685884717,1.496096166833177e-16,-0.09868932996606625,-1.0764074847421775e-16,2.8175037806103844e-17,2.276069158732119e-34,-0.005181932951680623,-1.7620206058898202e-16,0.01781511287060368,-6.5656317661516315e-18,0.13692382140821702,2.0891572044403423e-18,-1.094077780182997,0.11905101897941069,0.03178026319945499,0.0317802631994549,0.10698600486455088,0.0,11.946006185148379,-11.042500027143195,0.13877999410725514,-0.1269917806846498,-0.12961642321971262,-0.9622361046717764,-0.4941700862393273,-0.07224353282790011,1.520962151506341,-5.244971130223499e-16,2.504590537379203e-15,1.0463085111926675e-15,-8.640671034909642e-16,1.541281298920015e-15,-2.1341975151035915e-16,-3.570677569471291e-16,-1.9597826200599128e-15,7.710591821617915e-16,-0.36621195429903425,0.010253091331128582,0.007165624034450107,-0.06191723809366768,-2.1825381959524426e-17,-0.011662791108248818,1.116258534659847e-18,-3.1344829095947185e-17,1.7510574362847047e-19,-1.785889557599856e-17,-0.011917414328878927,3.248401082331992e-16,1.1016664950857739e-15,9.77839188384758e-16,-2.611368767903711e-15,0.015159136086208617,0.0,0.0,0.0,0.0,-0.29868580105208997,0.0,7.938082522032241e-17,0.04999989746979189,3.002513425028877,6.367082795009427,7.568145876299488,6.367082795009433,-1.4247520055865912,-1.117227859655187,-0.7925430153462231,-0.5093484111710677,-0.29263989336739626,-0.14534382104274735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26486563361028403,0.4198535392442111,-0.02259439426922906,0.22104306393073686,8.915032419318104e-17,0.3045057309062062,3.0256773912474093e-17,1.0572795866751665e-16,1.3074311788051716e-33,-0.17849844200456472,-5.965105431499303e-17,-0.12039137647621889,-1.5872357174885082e-17,-0.09898974323938828,-9.982197789692852e-18,-0.749648648115346,-0.11242131005401096,-0.09430340110802929,-0.09430340110802926,-0.017857180507448885,0.0,9.75271009790735,-9.0150883778003,-0.12514608311548642,0.11451595774144988,-0.0932045157400039,2.626720531546917,0.2888661254374212,-0.4959619956508625,1.7087797982623174,-1.2174795304095337e-15,1.888275070676075e-15,4.76961125706939e-16,-9.053320852764917e-16,8.542028374580444e-16,3.3054842634054053e-16,-8.916815260878659e-16,-8.189756719891973e-16,1.3456091761318092e-15,-0.26486563361028365,0.008505666757770243,0.005272120964693491,-0.056354115343368025,-1.8317435123807477e-17,-0.010752092393679804,-1.0569100710677456e-17,-1.8275131560688263e-17,-2.0405918377256474e-18,-1.3436750559318452e-17,-0.010846661807950403,-8.364947360053346e-16,3.2885050604417383e-16,1.855187386861873e-15,-1.764319561800798e-15,-0.12518224969976627,0.0,0.0,0.0,0.0,3.2449036128050786,0.0,9.899039709966454e-17,0.0455075206181949,2.1520427390956627,5.849146094027132,5.448213267183782,5.849146094027136,-1.0245099921111056,-0.7426086548604339,-0.532264795209683,-0.39011519148954615,-0.3037492320355977,-0.2578500866405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7285939260616265,-0.1607847019727053,0.6227976099049594,-0.6783218200773494,5.599817668101214e-16,-0.5851875165829179,-2.8284719302290416e-16,5.415405485657659e-17,7.369509759364584e-34,0.5477637972818094,-2.012343563235262e-16,0.15980975465499592,-1.2866946123152407e-16,0.34225762181367586,2.6646959184714903e-17,-2.30972941068589,-0.039567707124913205,0.43860137523357506,0.43860137523357473,0.5187024618026164,0.0,28.613724761299743,-26.449597594059508,0.4905592373151617,-0.4488902847899721,-0.25961059724076135,-12.551274912648996,-3.057871132393346,1.2716869992186932,1.216966288242721,1.5462189967532922e-15,5.414593460537246e-15,3.717868710834255e-15,-3.2551205052848267e-15,2.2426460352397315e-15,1.3417074553152767e-15,-4.6861227920872494e-15,-6.802294855644058e-15,-1.4403728235529477e-15,-0.7285939260616261,0.016821328146689896,0.013927793619761857,-0.08763994256836433,-3.380966928946756e-17,-0.015935546476796833,4.6779433620625107e-17,-6.669552072391885e-17,1.0676196959241496e-18,-3.5123901514057233e-17,-0.016868347805925922,4.965631942390524e-15,5.515668736517446e-15,-1.0306282755784067e-15,-2.547310174789203e-15,0.5095395896392949,0.0,0.0,0.0,0.0,-12.728195691529947,0.0,-1.0336020653371748e-16,0.07077169908721508,6.036544735381424,8.970304565449997,15.13876119248481,8.970304565450016,-2.8536562721170244,-2.432201518010526,-1.7070253369569748,-0.9420017006810154,-0.2848167383573049,0.2027471511821096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33238427087137795,-0.11913472127553544,-0.10482261440804726,-0.1807538345808578,9.136021161495134e-17,-0.15061971926400394,-1.710611726207271e-16,-1.2920413421443656e-16,-1.95142862040271e-33,0.1459637650930466,-1.3834563100696982e-17,0.08987644826201711,1.0846943001018239e-16,0.13033311043915108,1.3812849537011955e-16,-1.0289270713761731,-0.022193878096005454,0.11973344492691759,0.1197334449269176,-0.11588856157856713,0.0,17.96052575989238,-16.60212652808487,0.19637333095109227,-0.17969303959749694,-0.11365010692861058,-3.4894575813819046,-1.466247529768116,0.2513714126218054,0.3360008233275732,2.183849469157924e-15,2.795512307450392e-15,-1.5257323084114174e-16,2.9953250470858668e-15,1.976096703033876e-15,2.3073384992355993e-15,1.6461549997977852e-15,-2.718375282639196e-15,-1.4076723412840828e-15,-0.33238427087137784,0.0227730026324313,0.012545170423277357,-0.02834546538149511,-1.3772191670924478e-17,-0.0061701487577320215,2.1791543704573218e-17,-1.8276997802702353e-17,-2.0839164753879005e-18,-1.0019354779762413e-17,-0.005455744889414076,9.624401793150364e-17,1.163548423046732e-15,2.979320498518522e-15,1.0916092068761837e-15,0.15887231103859767,0.0,0.0,0.0,0.0,-3.7529560209766992,0.0,6.4938709594961626e-18,0.022889754233937534,2.869729401924343,3.644300166479968,6.673203677712804,3.64430016647997,-1.2492492367822308,-0.5315224307267745,-0.04098125135985051,0.24773716686228503,0.38044810719985345,0.40667468178020516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24439503213746872,0.1829987338613561,0.08493982744545625,0.0011822874727434344,9.062481359143732e-17,0.2711139215430747,-6.371443081193988e-17,1.685465150188833e-16,2.054925128927213e-33,-0.0009547301242269777,-3.8932882366257767e-16,0.2579199409132764,1.350781251138882e-16,0.5500688117320117,2.4848787564561186e-16,-0.7307399184451029,0.07872842539437827,0.02223549681591127,0.02223549681591119,0.07137659801776541,0.0,1.1494727970393952,-1.0625353106118651,0.5056822388024466,-0.46272871229907614,-0.08650542315649142,-0.6688580830289619,-0.33031138851415526,-0.04056520859622405,0.896943336587135,-7.063924043612954e-16,4.892116096377188e-16,7.401983327216901e-16,-4.168156193998577e-15,9.653964014620406e-16,-9.397386828428098e-16,-6.580525748155163e-16,-1.7037878508303283e-16,1.5589401875449809e-15,-0.24439503213746833,0.00690511027731797,0.0048152874263559685,-0.04001376702601122,-3.502516678293334e-17,-0.0076439111995864435,-5.330089335742673e-18,-2.585793397079275e-17,1.7595939177988102e-18,-1.3552736601105557e-17,-0.007701581258951409,-8.517396328158848e-16,-1.1106860711766013e-15,-7.859801845890253e-16,-2.989034848215781e-15,0.026042902478285286,0.0,0.0,0.0,0.0,-0.36267621944843187,0.0,1.0236524950220325e-16,0.032312233398623554,2.0036382632327876,4.007795085104218,5.05090778148363,4.007795085104222,-0.9508731384093907,-0.7461568786294963,-0.5299364995482103,-0.34121857447158965,-0.1966448245942758,-0.09818604960742447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02168632881218147,-0.004785697204198122,0.018537340579884817,-0.020189998165631367,1.1445524245681165e-16,0.9528174796907728,2.525198734123397e-16,3.608898183775766e-16,4.9769970122035424e-33,0.01630398689085204,1.8911617401053892e-17,0.004756678257775121,1.2501983145937597e-17,0.01018717156379459,2.2919741024969295e-16,-0.06874824188839627,-0.0011777181724440047,0.013054807761307607,0.01305480776130756,0.031248836954887185,0.0,0.8516769376174109,-0.7872624926688575,0.014601314314788394,-0.013361053349939186,-0.007727213436052958,-0.3735840569507892,-0.09101640361019574,0.03785129332645676,0.036222551597196714,-3.885560942532432e-16,5.246453958939176e-16,9.6495927173061e-16,-3.876569885034997e-15,-9.249219893910561e-17,5.227730154836359e-16,-2.6610627663979406e-15,-3.186977542400357e-16,6.379858934130987e-16,-0.021686328812181584,0.0005006806126128562,0.00041455562730194546,-0.00260857048574668,-2.473246681408463e-17,-0.00047431564872647857,-4.4789566849020585e-18,9.118158544065844e-19,-3.2805976638774365e-18,-3.62443181760482e-18,-0.000502080135384903,9.783568474984321e-17,2.471158856516587e-16,-9.884527905314002e-16,-2.437660938529916e-16,0.06378460302312042,0.0,0.0,0.0,0.0,-1.339383054569595,0.0,-6.014478654572016e-17,0.0021064934555503115,0.17967552204086462,0.2669977986274183,0.4505996293490266,0.26699779862741757,-0.08493802380235513,-0.07239357887894621,-0.0508089779832216,-0.02803833231636752,-0.008477464906435667,0.0060346939893327015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2443950321374696,0.1829987338613561,0.08493982744545715,0.0011822874727416331,-8.934307277320125e-18,-0.7288860784569279,-3.3363845591369057e-16,-2.0175326394202085e-16,-3.0521469212007432e-33,-0.0009547301242270542,-4.149940224248245e-16,0.25791994091327397,1.182453208343646e-16,0.5500688117320099,1.3076674937389037e-17,-0.7307399184451044,0.07872842539437844,0.022235496815910992,0.022235496815910902,0.07137659801776519,0.0,1.1494727970394134,-1.062535310611883,0.505682238802445,-0.4627287122990745,-0.0865054231564917,-0.6688580830289559,-0.33031138851415526,-0.040565208596222646,0.8969433365871363,-3.252663508592577e-16,3.007017665923389e-16,-4.694789414994334e-16,-2.269743333282311e-16,1.2801519748776305e-15,-1.6005907245942637e-15,1.932189297718902e-15,-4.991126508659207e-17,8.631416084574894e-16,-0.2443950321374691,0.0069051102773183895,0.004815287426355122,-0.040013767026010394,-1.3721926406289228e-17,-0.007643911199585655,-1.247984615348961e-18,-2.884379024697188e-17,5.173585071544522e-18,-1.0894637384684502e-17,-0.007701581258951259,-7.579844289176884e-16,-1.174831736200391e-15,3.997611471966816e-16,-3.0228369949862452e-15,-0.02406694411692081,0.0,0.0,0.0,0.0,0.6273237805515752,0.0,1.6455290757017648e-16,0.03231223339862286,2.0036382632327934,4.007795085104228,5.0509077814836445,4.007795085104234,-0.9508731384093944,-0.7461568786294994,-0.5299364995482121,-0.3412185744715907,-0.19664482459427607,-0.09818604960742441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16188821941808693,0.1212190727506905,0.05626447191892984,0.0007831518183019244,7.499374593332762e-19,-0.4828169720473339,-2.096314796922462e-16,-1.230645488887397e-16,-1.6929914497353797e-33,-0.0006324169459753378,-3.0680240619541204e-16,0.1708471715717272,5.635671791550195e-17,0.36436771938403534,2.389081120555487e-18,-0.48404496286264337,0.05215001505233772,0.014728879535405559,0.014728879535405526,0.047280136016500496,0.0,0.7614152495438987,-0.7038275205489789,0.3349658809146001,-0.30651329796910526,-0.057301528604457766,-0.44305419450607264,-0.21879954789749637,-0.02687055187877896,0.5941387531860032,-1.393813492692729e-16,3.0773756748847163e-16,-4.0631082850292934e-16,-1.308279007265253e-16,9.121453447184546e-16,-1.0605360110481867e-15,1.2790689899320878e-15,-2.1534037726704153e-16,6.948875321588796e-16,-0.16188821941808662,0.004573971892570404,0.003189665111525045,-0.02650527483884069,-8.846522204788106e-18,-0.005063356495703331,-4.1338601068386212e-19,-1.9256325243187442e-17,3.3988996629226947e-18,-7.53088708087174e-18,-0.005101557367230014,-5.748743388525356e-16,-7.530999409998108e-16,3.621301470192101e-16,-1.953892351015733e-15,-0.01594203734767964,0.0,0.0,0.0,0.0,0.41554171107288645,0.0,1.0668441286401701e-16,0.02140374902294377,1.3272177750743035,2.6547790454068316,3.3457409507792644,2.654779045406835,-0.6298620635749993,-0.4942572172250291,-0.3510319975254558,-0.22602451027937517,-0.13025829630384161,-0.06503882097611963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3272211597385545,-0.10998031390049509,-0.09896273557834867,-1.1666124737004857,-3.191891195797325e-16,-0.16729898968590712,6.279698983036042e-16,1.3530843112619095e-16,1.396299209680746e-33,0.13454422158833498,6.418476861114186e-17,0.40664081031942567,-5.0306980803327406e-17,0.21995347968197915,6.245004513516506e-17,-1.0107627533886703,-0.0183108451268372,0.11449919433269762,0.11449919433269745,-0.11022637873503452,0.0,31.093914591671286,-28.742204499223092,0.31193561849968215,-0.2854392659912333,-0.1119931423955281,-3.341811971057952,-1.419413593520265,0.2226178144556336,0.7418910435543186,1.7763568394002505e-15,6.0021432268797525e-15,1.8318679906315083e-15,-4.440892098500626e-16,1.0998146837692957e-15,2.0990154059319366e-15,-3.164135620181696e-15,-7.827072323607354e-15,-3.677613769070831e-16,-0.32722115973855465,0.02178648049434691,0.012034561461462381,-0.03334587040156721,-4.7704895589362195e-17,-0.006755153658020208,6.808789643208968e-17,5.668344483025778e-18,-9.192001543603667e-18,-9.432558900623889e-18,-0.0064181892792345915,4.718447854656915e-15,6.703838872912371e-15,1.0547118733938987e-15,1.6514567491299204e-15,0.1940976836693976,0.0,0.0,0.0,0.0,-4.494221863384693,0.0,-2.688821387764051e-16,0.02692772081657105,2.819446496100824,4.427901551829792,6.574888600634307,4.427901551829803,-1.2310357767664926,-0.5363666489234521,-0.059967634713209456,0.2215576583273819,0.35186620058573553,0.37856264817309054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40238471002474613,-0.13598149571415918,-0.12199658172938686,-1.4480598716089363,7.536538495631245e-17,-0.20396893866385624,4.4290785541577247e-16,2.2634969828226595e-16,2.134740057369429e-33,1.1693487522979524,1.8883688899495886e-16,0.1890552214518632,8.326783177773843e-17,0.1904911522998372,2.348076091090926e-16,-1.4822157693532574,-0.023741258304733392,0.8498350907846863,0.8498350907846867,-0.13561138164750328,0.0,24.641709289415395,-22.777995530884155,0.2746157420508193,-0.25128940458174487,-0.13768142030437464,-4.220117841613127,-1.8026772603318573,1.0429832223060882,0.5201251800314536,1.715241083544156e-15,4.812499143018258e-15,5.164099479885672e-16,2.5930885258471077e-16,1.5963781847076316e-15,2.8195986888692686e-15,-3.5000715546741834e-16,-5.581701526476773e-15,-5.074145890057529e-16,-0.40238471002474635,0.027181987844645573,0.01500611682036192,-0.036069501558118514,-6.171247462195715e-17,-0.0077061634553341985,6.918831460444574e-17,-2.6648818484869682e-17,-3.168527096692469e-18,-1.8752114148078368e-17,-0.006942415520116868,1.6008489559096063e-15,3.3218534342633565e-15,2.6889654076709174e-15,-4.550385121505785e-16,0.24788540282859978,0.0,0.0,0.0,0.0,-5.639433571011636,0.0,-2.0060862338626375e-16,0.02912712897439326,3.4701818554161212,4.6434787913835605,8.083325461647787,4.6434787913835684,-1.5134029688363995,-0.6551205192436772,-0.06629526413055206,0.2820168902557887,0.44372585055192465,0.47758815945159894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
