obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216729381584096,-0.00023875392005031265,-0.010137214951383852,0.0,1.0,-6.441310912061018e-17,-0.15231032938436345,-0.07100094490528465,-0.03423323839572308,-0.017167719217637684,-0.009245122374139079,-0.005729206455445891
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.528536799358422e-5,6.927182604743404e-5,0.0028814737561594986,0.0,0.0,4.812824736784374e-17,0.08085142470458692,0.02395225688896003,0.005401390399950912,7.222681612017709e-5,-0.0009606982597551462,-0.00077388613447879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00044317816413294445,-1.358797449475967e-7,0.0016425523792693644,0.0,0.0,2.314392672872046e-17,0.041199287420360935,0.023022407357262208,0.012768143939784636,0.006786090562272173,0.0032328230553041295,0.0011132480823859174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014727432057519458,0.008875189494965878,-0.004238503017391606,0.0,0.0,-1.7275869886772924e-15,0.005743234823896937,-0.002649944662877199,-0.011632856262964038,-0.01787312086684083,-0.02126414211625089,-0.022493005300576418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072198138174512e-18,3.7002465914253604e-17,2.8524160553737654e-17,0.0,0.0,8.033788235403043e-31,-6.983010936283431e-17,-2.3702948538558546e-18,2.901902389858563e-17,4.3842655708403173e-17,5.045177554736483e-17,5.270285587590284e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358155822781393,-3.5184482992838704e-5,-0.018064071055004436,0.0,0.0,1.2835791043226778e-16,-0.025854980830562653,-0.02868203652792434,-0.03615302552502124,-0.041787454643518414,-0.04461260089522922,-0.04514434584283243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.014683070118184e-18,1.8116616073408366e-17,3.375874971308217e-17,0.3062447762138617,0.0,8.800646657317364e-19,2.458901903804187e-16,1.423376200883078e-16,8.848004061218694e-17,6.320852149208139e-17,5.1399288100433466e-17,4.5676321360052235e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02146880472448e-18,5.68587970868287e-17,7.043455387916218e-17,0.0,0.0,1.1897317963171035e-30,2.728930606158881e-16,1.847734282552382e-16,1.4062608253238873e-16,1.2004792744559554e-16,1.0990052776466625e-16,1.0402559405429103e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.367239877117051e-35,3.5702325294693706e-34,4.565416693225354e-34,0.0,0.0,7.076965424216817e-48,1.7902616098306373e-33,1.197884512395036e-33,9.117129886171595e-34,7.827291929547121e-34,7.205561878105568e-34,6.843935554552144e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012425643681308496,-0.007488063216847212,0.0035760564387992294,0.0,0.0,1.3689356260907535e-15,-0.004845609826687858,0.0022357779704925986,0.009814727126559552,0.015079684665797453,0.017940714449968066,0.01897751543481518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492286917616719e-18,4.805954904504346e-17,4.255293986366981e-17,0.0,0.0,8.616474123232014e-31,4.686896862163719e-17,6.321459416728217e-17,6.547926133259884e-17,6.468781240710921e-17,6.333491262085561e-17,6.186871288449785e-17
0.0,0.0,0.0,1.0566975044220828,1.0,0.0,0.0,0.0,-0.0034649352951150666,0.08416727637007078,0.05681385860002025,0.0,0.0,1.0076241531865043e-15,0.09664420009773207,0.10316968225479184,0.09750374775235159,0.09239931037410527,0.08864359816929898,0.08561239101540634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9690265159931654e-18,1.723047724373078e-17,3.9555265764813095e-17,0.0,0.0,6.451177502827276e-31,1.5679899529808585e-16,8.998513304574802e-17,7.040742117113853e-17,6.333026814913389e-17,5.98501584657806e-17,5.75571199042231e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031216099728745145,0.0663752133231183,0.06783916504602248,0.0,0.0,1.068719001053888e-15,0.0630591528477854,0.08510292873534121,0.09823664112115923,0.10446859300426034,0.106336209068643,0.10565630909968902
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.951235307861557e-18,-1.5126937748573718e-17,-1.4106261448519572e-17,0.0,0.0,-3.52025866292526e-18,7.386220887699614e-17,2.7961521618299163e-17,8.526105748221252e-18,2.9374163825288774e-19,-3.1972622779398327e-18,-4.623300524272484e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012914818647350976,0.0020908575114578563,0.054216858492594014,0.0,0.0,-2.2862754393379335e-17,0.44983033364204505,0.20886018774853488,0.09908388393893194,0.04780817722780716,0.02392643243329186,0.013371253049705363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000995986060525511,0.0011623930426722477,0.0036228439403500888,0.0,0.0,7.796237768849547e-17,0.011876187748788528,0.007584068188179495,0.004930521643313871,0.003949958948681377,0.003693408329096076,0.0036772726145235606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00625766033242027,-0.0018518387364193718,0.0034778490987731865,0.0,0.0,-0.036496708562358045,-0.004406074374971564,0.0012915790592914395,0.006704325156056654,0.01025573340078814,0.012148853160772972,0.012855696498677672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006257660332420267,-0.001851838736419367,0.003477849098773198,0.0,0.0,1.5725541329406142e-16,-0.004406074374971508,0.0012915790592914714,0.006704325156056664,0.010255733400788142,0.012148853160772969,0.012855696498677667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018019485431522257,-4.547765490254807e-5,0.0002798375882888245,0.0,0.0,1.7113101122533807e-17,0.008045255293581008,0.006690526935179197,0.004141745516218146,0.002216430260568069,0.0009723707692682687,0.000207435775275238
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719289631669666,5.80007221025103,5.0546448828894635,0.0,0.0,-6.207901207723318e-14,7.9647799467259155,11.821286972002799,13.224436288333099,13.374798693735055,12.930260053675601,12.22501555980054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489169790512249,-5.30924119314281,-4.626895641318889,0.0,0.0,4.6992484692481324e-14,-7.290760572383439,-10.820910752937577,-12.105318581037457,-12.242956570310964,-11.836037005486236,-11.190473815514055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005670784450815702,0.12688103317990193,0.1288587167572706,0.0,0.0,1.6808553701664143e-15,0.09863317303221286,0.15628281032351254,0.18591541018419797,0.19905369036715206,0.20290203890645722,0.20163707659590757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545533186871399,-0.12407859730631594,-0.12601259956059893,0.0,0.0,-1.79966069150787e-15,-0.09645465087248814,-0.1528309740395619,-0.18180907528216433,-0.19465716876991923,-0.19842051839543642,-0.19718349545193778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003286776825724702,7.295782085088973e-5,0.003311771370526408,0.0,0.0,1.837236253698625e-17,0.044638028089617574,0.024554964098805032,0.01212108818846429,0.006088325409941839,0.0032715079685365117,0.0020184401969772755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980423721358046,0.04814432519049952,-0.1330633323020121,0.0,0.0,-1.5152984801194947e-14,0.10718377283731084,-0.10869247870864786,-0.30141708666641687,-0.42308758371528465,-0.4840915553669251,-0.5025251393236388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027130687684017128,0.0008226011438988456,-0.0171206852444844,0.0,0.0,-3.635154848904537e-16,-0.09170505679238666,-0.1624965076659742,-0.18407129278705583,-0.17372989156180413,-0.14781801532673905,-0.11674069890488613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03402232443348385,-0.023024571509171622,0.007564365231434303,0.0,0.0,3.8172787222402575e-15,-0.035027005200910316,-0.02205202956954135,-0.00014656770186686214,0.018696951424491227,0.03194500877405346,0.040036187236601795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033373381660833035,0.4381300693933942,0.44132329223367794,0.0,0.0,-4.998889367048128e-15,0.34383127775845895,0.4718659022708315,0.5148533258583707,0.5266866195578728,0.5277950801493244,0.5253724697431775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462292857001434e-16,-2.9402837338934967e-16,-8.816078085991114e-16,0.0,0.0,2.20885647697783e-16,-4.993293893053819e-16,-9.94375022193246e-16,-1.0729761509592786e-15,-1.077826753763561e-15,-1.0529826174925503e-15,-1.022876089404498e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386174176196617e-15,-1.870770782058049e-15,-2.875927622668378e-15,0.0,0.0,6.490471213016247e-16,-2.330114121322159e-15,-3.904298413037157e-15,-4.32278602763777e-15,-4.481174656990172e-15,-4.441915740572831e-15,-4.314479434769058e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444361627085329e-17,1.1180118234432172e-16,-3.8027097377954624e-17,0.0,0.0,5.965095879721958e-17,-5.92869229859694e-16,-2.437227242383038e-16,-1.832132562390973e-16,-6.940897081303582e-17,-5.060049657490797e-17,-3.2087243040007465e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6960058404328845e-17,-2.0987532956052403e-15,-1.6180366010784987e-15,0.0,0.0,-2.082646007768129e-16,-3.771327816770654e-15,-4.759492046426472e-15,-5.5956152296841204e-15,-5.620485940395128e-15,-5.456359898471827e-15,-5.101048985347187e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838380169766279e-16,3.093046559514383e-16,1.108197156276121e-15,0.0,0.0,-4.134921256708181e-16,1.1071250679946343e-16,9.058633652045959e-16,1.0689763986839025e-15,1.1379061522136337e-15,1.16732180543847e-15,1.181846498448922e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322732485423496e-16,-1.7100939605524343e-16,-5.851289893173819e-16,0.0,0.0,1.0323930571932411e-16,-1.0727589934870408e-15,-1.3450113416463232e-15,-1.4635180073934583e-15,-1.4600275681397954e-15,-1.406313280185546e-15,-1.3289784643683804e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299011385798506e-16,-1.481227301681654e-15,-1.4061081309168532e-15,0.0,0.0,-1.780611872814619e-17,-1.1633665626819179e-15,-2.7044307475336937e-15,-3.3828670496564253e-15,-3.612363993097454e-15,-3.549018079231517e-15,-3.384509406946556e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999564,6.81156480133686e-16,1.1874594953429185e-15,0.0,0.0,-2.0166517528916898e-16,2.564498432154204e-15,2.696741403429224e-15,2.8030954245845296e-15,2.622283143998661e-15,2.5269588619332e-15,2.3609671720716863e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4189292865435656e-16,-4.886940942498526e-16,1.1482428355087953e-16,0.0,0.0,-2.1897942919494663e-16,-1.5068238096108316e-15,-1.1125302384407672e-15,-1.0307338909608266e-15,-9.3188439892549e-16,-8.389094925634721e-16,-7.321535051733542e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000921672938158394,0.00023875392005034843,0.010137214951383897,0.0,0.0,8.815414739957494e-17,0.15231032938436356,0.07100094490528477,0.03423323839572318,0.017167719217637774,0.009245122374139181,0.005729206455445971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.325837482022497e-5,-0.00016931799082255008,-0.0006760364952581073,0.0,0.0,-7.137576570507098e-17,-0.027347335247397235,0.0003955069740225254,0.0019603834113019994,0.0010033490809732047,0.00035351161919680926,5.053525516539174e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.055003919324152e-5,-0.0001273715787439937,-0.000467608432320588,0.0,0.0,6.883547637264002e-18,-0.01283412672177885,-0.0023187000073587234,-0.0003971203804202481,-3.7901812450675294e-5,4.987435299941215e-6,-2.1466282593375147e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010145832494468927,-0.004817125736233245,-0.003382750987348764,0.0,0.0,1.058874611596247e-15,0.00391210415768509,-0.0001803828753510605,-0.0030588004172250488,-0.004600985120070618,-0.0053584896239284256,-0.005678581689453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307908484807188e-18,-3.3391991898969317e-18,-7.151487349501559e-18,0.0,0.0,-2.9732234196544876e-31,-2.9150189437729535e-17,-1.5054793935926456e-17,-1.254793172007253e-17,-1.1584878001222943e-17,-1.1052881070573135e-17,-1.0651242742597406e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003479226847083037,-0.0011515168070022853,-0.0005715451591001359,0.0,0.0,4.071211716315487e-16,0.002999605895357824,-0.0014885901140533613,-0.0014468288824217798,-0.0012410418402223763,-0.001194700223518475,-0.0012101898985654937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.083340745838701e-19,-2.6335761956772316e-18,-3.3339862346291596e-18,0.0,0.0,5.980314474662286e-31,-3.8007020566356173e-17,-1.3116146901370722e-17,-6.6660393464867285e-18,-4.4473046988369005e-18,-3.566315340781087e-18,-3.205741172594629e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8347963338084377e-19,-4.0658224506269256e-19,-1.0011921700652245e-18,0.0,0.0,-1.1602855681202235e-31,1.70253514174408e-17,8.955847813632647e-18,3.3138812177205356e-18,1.5404500163103063e-19,-1.4277347334268225e-18,-2.141202209123928e-18
