obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352384888523718,0.00016756099508116496,-0.011544505074167061,0.0,1.0,-3.0944348008306692e-16,-0.15714106517847756,-0.0785513551355414,-0.041473476233429424,-0.02321928315529437,-0.013972513032560375,-0.009268884452388809
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.162448398049083e-5,0.00011872632796499682,0.0033416042879074095,0.0,0.0,-3.860141018856566e-17,0.08804890736054075,0.02963827627503736,0.008575243408473236,0.001518535390977663,-0.0004580574062074277,-0.0007148425820251411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004808586735417636,-1.622282277717039e-5,0.001613862397235385,0.0,0.0,-1.5724024154772656e-16,0.03930397246413744,0.022123341241294975,0.012670533096217945,0.007139794889143378,0.0037610398359147084,0.0016469037341223659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01398607134501806,0.009515243970925067,-0.002626633870924742,0.0,0.0,7.471680767994842e-16,0.004751898534257171,-0.0013411732079060146,-0.00855637215206599,-0.014034661811307855,-0.01736730238682618,-0.01889791947502167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3815126378702235e-18,1.8202409544050993e-17,2.216285590426785e-17,0.0,0.0,4.1356557816934005e-31,1.1708874475618802e-16,7.793089461257385e-17,5.3881541931785153e-17,4.1273818300538536e-17,3.4786511087356695e-17,3.1292345255254696e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008487937978562371,-0.0005459108607503798,-0.016231594644279364,0.0,0.0,1.909082568819614e-16,-0.027867096089097786,-0.02650229429235675,-0.031169421409805716,-0.03561355643783712,-0.03829965825336759,-0.039230174355150096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0046495158047773e-18,-5.103641658195326e-19,-1.1870871006881892e-17,0.29511700910772487,0.0,1.920665431206321e-19,-1.585709121580125e-16,-7.601832737314548e-17,-3.5185926762474216e-17,-1.5258754488222238e-17,-5.596484363221185e-18,-1.0365949001163312e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466113418951524e-19,1.0919889001688143e-17,1.1976449316633344e-17,0.0,0.0,2.4213621449399157e-31,8.8575217065726e-19,1.1582226070541163e-17,1.7302492146561484e-17,1.9978166589484852e-17,2.0990292036158314e-17,2.1089345565826917e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7054331701850468e-36,-1.4071369449131078e-34,-1.208610952595273e-34,0.0,0.0,-2.0559730874113948e-48,2.424149146551343e-34,-1.7599929231352787e-35,-1.3541834458924326e-34,-1.903824974595401e-34,-2.155596434905004e-34,-2.2501951871802027e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011790525429680431,-0.008021532511970087,0.0022143025504184253,0.0,0.0,-7.872235078715747e-16,-0.004005941277239272,0.001130634645236883,0.007213185243809867,0.011831488121369178,0.014640967816153452,0.01593130727290882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6020060417998525e-18,4.251860348141355e-18,1.4664335002055499e-18,0.0,0.0,-5.917109240654947e-32,-3.9571177506070475e-17,-1.3550980457417326e-17,-2.1397295813094367e-18,3.2057770838810992e-18,5.8271857326702125e-18,7.0375055365916e-18
0.0,0.0,0.0,1.053855741537324,1.0,0.0,0.0,0.0,-0.003730094962763955,0.08394142257247418,0.055004855867905045,0.0,0.0,7.530691850435901e-16,0.09629926242993439,0.10448845151927541,0.09813713856093187,0.0918456984885723,0.08720675856686151,0.08366885419434716
