obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015371691111509692,0.00032818705106638665,-0.012048413683338609,0.0,1.0,-9.740673284461363e-16,-0.1574607197956246,-0.0774749015535442,-0.04037842377532106,-0.022427794920141565,-0.013489335513765046,-0.00902984521474496
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.479647657561694e-5,0.00018731334448903437,0.0033774153480090074,0.0,0.0,-1.8645141710024535e-16,0.08949218261981359,0.030085761774147735,0.008657368825531113,0.0014651551537652092,-0.0005609045105398195,-0.0008332627823386852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005278554791123481,2.272351724690089e-5,0.0016395142869842644,0.0,0.0,-1.6570952634487972e-16,0.04120611925231997,0.02239232628240812,0.0124534309602414,0.0068364027022917795,0.0034950573437973757,0.0014444602875023818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014159791799924363,0.009879484816918506,-0.0030146271717367344,0.0,0.0,7.226341887018186e-16,0.004029517506638131,-0.002425935813624917,-0.009792215608072396,-0.015299796406354337,-0.018596917816524308,-0.020060849917320635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.987672868375378e-19,-3.3740980556665882e-18,-7.055107849216793e-19,0.0,0.0,7.309745937528627e-32,-1.6985440934223985e-17,-1.5294413167129963e-17,-1.0030709478001955e-17,-5.6939379147092296e-18,-2.870238098945446e-18,-1.1323909578909429e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183677260884599,-0.0008195855792448432,-0.016434321458990105,0.0,0.0,-1.5795523119810047e-16,-0.03171376401571749,-0.02843447213889421,-0.03193416082725569,-0.035682095842356536,-0.03797228174681434,-0.03869839499679114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97765929208613e-18,-7.524893370071155e-18,-9.241553153446732e-18,0.31242877032475225,0.0,3.910391586535948e-19,4.7668874396590925e-17,8.972998863137226e-18,-3.938408583125809e-18,-9.89721461012251e-18,-1.3041674288973511e-17,-1.4678148271696678e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977876372059224e-18,-2.9346088383454654e-18,-1.576134303407899e-18,0.0,0.0,-3.7270020647646477e-31,1.0262895998696335e-17,-5.558055695353725e-18,-6.854137661877546e-18,-5.935737001359659e-18,-5.0777308888368835e-18,-4.52365981487344e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3253317011815287e-35,3.0060848652983253e-35,8.124798626753703e-35,0.0,0.0,-1.8538858071202152e-48,5.664660541543384e-34,1.702052312019385e-34,8.372611647007629e-35,6.608957808311e-35,6.166718440572205e-35,5.962170452970868e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011371825379353313,-0.007934281645055772,0.0024210676445851715,0.0,0.0,-8.368362426652489e-16,-0.0032361329951733075,0.0019482855993858714,0.007864195148166218,0.012287370854822623,0.014935311549203264,0.016111005404925886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137444152762133e-18,-3.452505471889493e-17,-2.7130413171156075e-17,0.0,0.0,-1.8075359804585845e-31,-5.449870451914839e-18,-3.8703278103852063e-17,-4.5403131086290123e-17,-4.645600958002768e-17,-4.607948259889502e-17,-4.5168890613275516e-17
0.0,0.0,0.0,1.077895683736556,1.0,0.0,0.0,0.0,-0.002947400633038999,0.07621850721512134,0.04729361347019878,0.0,0.0,6.547361388937851e-16,0.07780344683328369,0.0849706493528188,0.08161943670539355,0.07814568086489715,0.07542464754782108,0.07308031093472396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.981272357512514e-18,3.968721174346738e-18,1.2775090196912049e-17,0.0,0.0,-1.4557145824493277e-31,-1.0538413904075194e-17,7.169683488621975e-18,1.8775476384187087e-17,2.474776369036444e-17,2.726275341533445e-17,2.793633671887316e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022489043135541092,0.05702458936648828,0.057566689015266403,0.0,0.0,4.1829253735364493e-16,0.06265163941047505,0.07696364602150588,0.08553148111160266,0.08966561445054405,0.09089629150157151,0.0903262409092806
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2981730636603022e-19,1.3654966814125866e-17,1.8232376061037658e-17,0.0,0.0,3.378460079022586e-18,1.5326393358313884e-16,8.749587049589819e-17,5.807520660469245e-17,4.344662407838175e-17,3.5530158470447543e-17,3.1009886934985895e-17
