obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016601087498981943,0.00113645769429272,-0.017295649414393315,0.0,1.0,6.623287194966108e-16,-0.19564697830133143,-0.11597971674749448,-0.07292552780686079,-0.04861620110583085,-0.03421452997494959,-0.025271321045100423
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.93719351109963e-5,0.00012819175821199007,0.005606398691625075,0.0,0.0,-6.663447826890485e-16,0.11984329689596791,0.05545021383939727,0.02505243435825588,0.010863606832806634,0.004372613550673976,0.0015112644058365289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006869260492575856,-9.574326147357802e-6,0.0017494979090040413,0.0,0.0,-6.480946135199687e-17,0.03403545925421703,0.020873617958389056,0.01332528071019893,0.008715308852187943,0.005718969906002659,0.0036654318003115035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013669703142563315,0.006605388374059247,-0.0014976397173729673,0.0,0.0,-1.7484210752099006e-15,0.0024616533356565263,0.0006324255580019453,-0.0025025448303823707,-0.0055621202678393915,-0.008016163844147366,-0.00973319512590674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639302920341225e-18,1.2023711155169995e-17,2.272270913187859e-18,0.0,0.0,-1.977388597879773e-30,-2.141658709638159e-17,-1.2328571507967777e-17,-9.163836335397222e-18,-7.299522367229686e-18,-6.154758595834429e-18,-5.3072804017010015e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075191689903765175,0.0002596114614092768,-0.010175854093770326,0.0,0.0,-3.486697347646906e-15,-0.01890026636787141,-0.015507000534602853,-0.016505150160003,-0.018723107993617618,-0.020836820368069442,-0.022366903686211193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0710423930625642e-17,1.0782811484117097e-17,1.7683799342199692e-17,0.21441974038954453,0.0,-1.247879243040207e-18,1.897671952820201e-17,1.7911346125662208e-17,1.9915952939064477e-17,2.1969637564505816e-17,2.387874332987817e-17,2.5293030781696606e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561947698312241e-18,2.1741140901102822e-17,2.2870096612772137e-17,0.0,0.0,7.738895243655662e-31,8.21633782618201e-17,5.583781373957812e-17,4.132936295037857e-17,3.464462187083859e-17,3.181488499968654e-17,3.064608690588873e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011227650317851093,-0.005425354896450595,0.0012300907249725422,0.0,0.0,1.3082813813778438e-15,-0.0020218861059576286,-0.0005194445660781783,0.002055472453736305,0.0045684636119635875,0.006584099420012825,0.007994388042622192
