obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022423858288432522,0.001632068887683352,-0.02015688344459179,0.0,1.0,1.1177355557286039e-15,-0.2144456313189333,-0.12359925888599428,-0.07806184604836239,-0.053643719689000696,-0.03947303078918634,-0.030576486131531716
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010271487970607736,0.00014713105389731033,0.00524517924660965,0.0,0.0,-1.8692834403278365e-16,0.12664576465333427,0.05338196622722643,0.02167193265200612,0.00811784574919738,0.0024660949962713023,0.00022762594025728614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007447500087359725,2.0239790586053777e-5,0.001845682890752337,0.0,0.0,2.91465052021676e-16,0.03756066793136764,0.02139084876021882,0.013090491761840975,0.00846009199905974,0.0056235974197399305,0.003729138346924179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013024948418678246,0.0057246130574967365,-0.0013339776646720542,0.0,0.0,-4.823364356893165e-15,0.0034809830328574876,0.0022399230305520084,-0.0004651646911306832,-0.003231889385195111,-0.0055334975722639195,-0.0072304783443820735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.476528622131672e-18,-3.2988381522795934e-18,1.526515661782327e-17,0.0,0.0,5.040338196717211e-30,9.619456722175871e-17,4.718333565749919e-17,3.2585092471823496e-17,2.8050608686452856e-17,2.687315056071687e-17,2.6634596529200513e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013845229679028,0.00035982713505774814,-0.008692190649336016,0.0,0.0,-4.815734573988328e-15,-0.01843624651641851,-0.012257340908838578,-0.012248805489102035,-0.0141397184285183,-0.016223900874968233,-0.017884764268949683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990429572689538e-18,5.245975254277891e-19,-2.527790076170009e-17,0.22723330754776988,0.0,-1.6299591493112383e-32,-2.1430478927077257e-16,-1.303004895498163e-16,-8.803245896488255e-17,-6.568319831790824e-17,-5.312137670239979e-17,-4.5405028694011925e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1738437632010208e-18,-1.3486518805959173e-19,4.4853175145769395e-18,0.0,0.0,1.6237906750280248e-30,2.8649826560574034e-17,5.262831624857029e-18,1.1352325754661049e-18,1.7138579304485253e-18,3.2433305802927967e-18,4.6868282892375856e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010689871293816487,-0.004698320087301964,0.001094825797828997,0.0,0.0,4.203253124750775e-15,-0.0028569219163934456,-0.0018383557565827043,0.00038177123768639063,0.0026524850965266547,0.004541467263494605,0.005934217964603831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8658994294090974e-18,-2.851491492761353e-17,-3.004463976569202e-17,0.0,0.0,2.5035198211206755e-30,-1.7269837685749328e-16,-1.2860314458808182e-16,-9.117874249115336e-17,-6.75085879426046e-17,-5.316103787274918e-17,-4.419810100689618e-17
0.0,0.0,0.0,1.052476167678833,1.0,0.0,0.0,0.0,-0.0035847665797538453,0.06285305156327176,0.03491121927721231,0.0,0.0,-4.935672023035372e-16,0.06493039056270665,0.06667257001633592,0.06045299322130663,0.05572458356928613,0.052837585424829775,0.050987160998311264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02528621946525e-18,1.1997917598216073e-18,2.148693362318813e-17,0.0,0.0,-4.187878276418856e-30,1.9416171104630198e-16,1.2290195005613325e-16,8.117649845188798e-17,5.596169877409184e-17,4.0053410720529953e-17,2.953749268166978e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030109898644405664,0.039920186423310425,0.039537540184586224,0.0,0.0,-4.0748807911054887e-16,0.035600167217423706,0.042158492314907016,0.047637907100617626,0.05151071689802085,0.05402269010578002,0.055484820984680154
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236647167952965e-19,-2.2851104440550375e-18,6.6461299282285485e-18,0.0,0.0,-7.21974231101982e-18,6.552296969399847e-17,3.697779589573781e-17,2.1815834270313234e-17,1.2971636418099363e-17,7.520685665961661e-18,3.998150677118945e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01570264394179028,-0.003004213313898516,0.0745397222907625,0.0,0.0,-3.826522384627056e-15,0.5302129957930026,0.3056388410982462,0.1926959571180407,0.13189762198936528,0.09648945696304494,0.07421456751588754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024263387873511301,0.00046701039507354627,0.0018147305348301737,0.0,0.0,1.750268107772821e-15,0.007370728398531317,0.00629713599759674,0.00441167330318732,0.0030975127569333825,0.0023676950899594314,0.002009565695240272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007566076540387022,-0.0013488330397721149,0.0014940494509309615,0.0,0.0,-0.04417798447581969,-0.002847764000092415,-0.0013595327809126226,0.0008970646153174525,0.002888765404133924,0.0043937605858789695,0.005428849926712048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007566076540387035,-0.001348833039772109,0.0014940494509310162,0.0,0.0,6.9491582230314045e-15,-0.0028477640000924564,-0.0013595327809126406,0.0008970646153174368,0.0028887654041339153,0.0043937605858789825,0.00542884992671205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979621680417047,-0.0014268731075044862,0.003802278104814315,0.0,0.0,2.9286699360455637e-15,0.024821100079822342,0.04664941008433939,0.05760455589406419,0.059514537791392534,0.05565019066321727,0.04862384066230563
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09779181417933643,0.7026344463815057,0.5208985478151028,0.0,0.0,-1.632713006024159e-14,1.454044691571871,2.197980958292894,2.4178026112225663,2.356445632981053,2.166022471530441,1.9272554886477016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093340798857447,-0.6533567795609686,-0.4843665143818899,0.0,0.0,1.5725240268736522e-14,-1.3520685783561732,-2.043830569141843,-2.24823553103282,-2.1911816847349113,-2.014113418070915,-1.7920918137998172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002214227417139659,0.029954138000952337,0.02952717840860296,0.0,0.0,-2.851530804937271e-16,0.021962107453750265,0.030870587134779658,0.035698370411261365,0.038686086898504564,0.04055291381640058,0.041628647245732134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323235781831082,-0.043727438025861425,-0.043104156891434806,0.0,0.0,3.873391011054732e-16,-0.03206056847874082,-0.04506528232310096,-0.05211294278383371,-0.05647444994957542,-0.059199668026447175,-0.060770037598155295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002841796872444474,-0.0020144194963432798,0.020142951714530725,0.0,0.0,-1.3090277842408457e-15,0.136836409222789,0.12109057891108142,0.08860211319065227,0.06381628678003663,0.047382684323618356,0.03659938287447278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886735616470948,0.015903100126170456,-0.03897872707594379,0.0,0.0,-8.231091434346368e-14,0.038469019451695646,-0.010124122047687164,-0.06833480537495673,-0.11552706757198312,-0.14852216988024386,-0.16887904313742996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030448334806662977,0.00014714478044202826,-0.003914709601883487,0.0,0.0,-1.3061157435273702e-15,-0.014061094981150768,-0.030275766982203543,-0.039373657872424285,-0.041870520804895284,-0.03998127673269853,-0.03560971607325784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028983006317103988,-0.014620952017315704,0.0020567741388681517,0.0,0.0,1.2824156067218994e-14,-0.015087584286112676,-0.014442863426802448,-0.008167965680569137,-0.0007537536552466325,0.005967621627999272,0.01136782638275574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042737029285230044,0.5978531529093736,0.5856209050624867,0.0,0.0,2.0402669252434214e-14,0.3977638457977535,0.5812032903163435,0.658707421772975,0.6874244003816157,0.6947220866142879,0.693052400302548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.440010109828111e-16,2.417516561885541e-16,6.308780707285376e-16,0.0,0.0,-1.898429758062235e-17,-4.1153004882845246e-17,5.616105524940273e-16,7.002855719477787e-16,7.610564838813562e-16,7.749006940060747e-16,7.723297893808713e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594588712761545e-17,-1.2238525631722884e-16,-5.304266474934536e-17,0.0,0.0,-9.179328509074071e-17,-2.0618819754255072e-16,-4.359488552308758e-16,-4.3545609230577164e-16,-3.971251380184735e-16,-2.7998829303016457e-16,-2.289257504167219e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218981652537709e-18,-6.378892856384877e-17,-1.1709479343067554e-16,0.0,0.0,-1.6691751560126092e-16,-3.8088436059745825e-16,-3.4280642844594973e-16,-4.1998758129347046e-16,-3.9213149242837774e-16,-3.741646647558423e-16,-2.963072323225782e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.813257194939985e-16,-3.247144316047382e-16,7.556792566696597e-17,0.0,0.0,-2.042949779427804e-16,-1.3736688885923356e-15,-9.021125037940799e-16,-5.675545467703574e-16,-2.734574345631183e-16,-1.2392640441435674e-16,2.8809473754576156e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0872669958094414e-16,-7.096492504827481e-17,1.7941309560811576e-16,0.0,0.0,6.545880015359804e-17,3.7405048059154934e-16,2.2141076127328381e-16,3.31365346839153e-16,3.89498241121001e-16,3.8442609700072316e-16,3.690870391830551e-16
