g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.14154477750330008,2.0398385105989725,6.656918756161069,10.66112383480102,6.656918756161045,0.32098982517966645,-0.620508688394601,-0.4341501618335497,0.0965306208210181,-1.3115808503453001,-0.6033012300330232,-0.2513792406162207,-0.030234453231896247,1.5531691860296253,0.0,0.43359367481100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1029893522589336,-0.902864832174507,-0.7205459609141697,-0.5612320723491507,-0.42699374825997316,-0.317656430610599
-0.06857649966691542,2.170025153976321,7.266635194621347,10.44860867820665,7.266635194621321,-0.10837413842375443,-0.7718894584661489,-0.2076770273448172,-0.09110407085437894,-1.3119793343386323,0.6516487548089704,0.10128723715107857,-0.3332017149366268,1.8729888586951442,0.0,1.9408221401402366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0580577047252464,-0.8487715225956916,-0.6806977469618782,-0.5490465424038562,-0.44840443229834037,-0.3732760579820198
-0.014613292958793744,2.9743359561326295,8.907415967996752,20.27726573829582,8.907415967996709,2.862948622283152,-0.7490206234110102,-1.0340381499938864,0.3709596165044513,-2.3541386702814875,-7.761238859579969,-2.3303981249091597,1.5548709375943264,1.194703255030729,0.0,-7.901913611263296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2201089678096455,-1.9087651419460308,-1.5048923808220929,-1.0710497855800214,-0.6508167313490129,-0.27220645365735696
-0.018944492151486574,5.277355887863093,7.67433065126591,12.799487378413005,7.674330651265877,-1.3027323471239423,0.2779605698916811,0.4511516088453115,0.2987688298161153,-2.1239913995471857,-4.971080543273069,-2.714582789583531,0.6678298169428317,0.6223438232380243,0.0,-5.0407665442342084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2968740005436474,-0.6334391197429745,-0.1254967682910544,0.24272670882662842,0.4910726875816043,0.6408209055230065
0.07128842700750909,1.0324468484312948,3.2103201821516154,5.4174350728790746,3.2103201821516083,0.163866650699502,-1.3860907470680832,-1.036277687333138,0.7361090982253997,-0.6656712923384375,-0.3132543141878675,-0.12759036789985848,-0.011193217588786372,0.6955577136063038,0.0,-0.22204034263217506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5604780161927267,-0.4594453659979395,-0.36729484348976477,-0.28666358996007735,-0.21861204927151393,-0.16306816644202288
-0.0004296207048586874,0.08744341973878988,0.2618718681296093,0.5961375867621346,0.26187186812960794,0.2178800140871595,-1.16561934511481,-0.030400006357519216,0.010905956129553585,-0.06921004853009272,-0.22817505396185034,-0.06851209291766591,0.04571213004884886,0.035123449312290944,0.0,-1.2029114860633505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06526966798681577,-0.05611637486539178,-0.044242795050304734,-0.031488122842513885,-0.01913356172662236,-0.00800268145018665
0.07128842700750904,1.0324468484312883,3.2103201821516096,5.41743507287905,3.2103201821516008,0.1638666506995038,-0.2078527067904462,-1.0362776873331394,0.7361090982254003,-0.6656712923384343,-0.31325431418786487,-0.12759036789985745,-0.011193217588787052,0.6955577136063025,0.0,0.7779596573678244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5604780161927246,-0.4594453659979385,-0.36729484348976404,-0.28666358996007746,-0.2186120492715142,-0.16306816644202338
0.0823544550098653,1.1927124934353626,3.7086548280889495,6.258377856075944,3.7086548280889415,0.18930349958806147,-0.2401174651847654,-1.1971379894553489,0.8503745440444404,-0.7690027511824538,-0.36188045391593626,-0.1473960873311737,-0.0129307290541609,0.8035284103816859,0.0,0.8987215217336763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474804327454158,-0.5307645898763135,-0.42430963808960065,-0.33116207936313147,-0.25254696915179353,-0.18838106745399516
-0.014836503232074002,5.138492290802357,8.327196320137054,12.679422611548667,8.327196320137006,-1.254662405485075,0.22714784020210363,2.3022275344261254,0.39568692001575556,-2.08644145065399,-4.800668730160874,-2.6261756040033566,0.6318728376437523,1.0508820084963417,0.0,-5.377631584116528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2847616911398094,-0.641212223080688,-0.1481025756934098,0.20967283003479928,0.45121764263693387,0.5970752695037744
-0.017338067123872737,5.78116823785054,8.586880141163626,14.164188768734105,8.586880141163586,-1.4088733284956256,-0.8839938307935714,0.6963404907234263,0.3676854583983006,-2.3389850219908874,-5.414591939722668,-2.9556847941899105,1.7235990459572883,0.7630286490645314,0.0,-6.51002544327199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435609036439573,-0.7102857440991871,-0.15432855723407873,0.24928439567573532,0.522066572249734,0.687145636589584
