obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009054873692267802,-6.248102415923233e-5,-0.01084240814962615,0.0,1.0,4.076461806268563e-19,-0.15747688035769467,-0.08046049855418298,-0.04264124701394121,-0.023449781061086875,-0.013510200732052387,-0.008361325516953854
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.84266503661825e-5,8.319025843537474e-5,0.003462108365824555,0.0,0.0,-1.552932246667999e-16,0.08963642413589362,0.031800632139203096,0.009846703813842764,0.0020444160236501295,-0.00034453276900703154,-0.0007824606020281811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005129532114971208,-5.851830642092369e-6,0.00178051895786872,0.0,0.0,1.3622264068095264e-16,0.03994808366161129,0.024022537104452756,0.014486507938182451,0.008552543298892441,0.004769668315351492,0.002330676289303547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145423594875918,0.007766849462037372,-0.004433936693330224,0.0,0.0,-5.603066587744197e-16,0.005918706035889398,-0.00011214718231663576,-0.007829019294960552,-0.013968502772244715,-0.017932023669121725,-0.019995070796479966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684750564842985e-19,2.2534650569231494e-17,2.357234136133255e-17,0.0,0.0,-3.7596317673388355e-31,1.01954440571732e-16,6.032210589868321e-17,4.199462273421804e-17,3.36941898366634e-17,2.971771665252055e-17,2.7673480505449113e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887263467586193,-0.00011306317959813889,-0.016522660459567153,0.0,0.0,-3.2370121570461356e-16,-0.026098653880688282,-0.02487857118657868,-0.029625685890351874,-0.03433031729083223,-0.03738060890232022,-0.03868966858181921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.977954931694372e-18,2.9896409814422874e-18,1.3988119803749797e-17,0.2892017530219798,0.0,1.0921915109860771e-19,-1.879549032199721e-17,3.7374473366904566e-18,2.0150467198644383e-17,3.0606092700818534e-17,3.6548606753448603e-17,3.9330280321843646e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.700442798487785e-18,3.0466439545505196e-17,4.272476700999636e-17,0.0,0.0,-3.4870878582239202e-31,6.277823868017684e-17,5.535101006124462e-17,6.082794291528251e-17,6.709324042707851e-17,7.127761405570753e-17,7.313359871213332e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166419003166678e-35,1.8810059005298122e-34,2.5525635082508793e-34,0.0,0.0,-2.2117609053995327e-48,1.0329236078876438e-34,1.9975866488935334e-34,3.098117803078209e-34,3.901728988116837e-34,4.385294403426567e-34,4.617123376706143e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012228381747761273,-0.006530989711829699,0.003728409449491712,0.0,0.0,5.723690653092738e-16,-0.004976922549699808,9.430234195956011e-5,0.006583267091633005,0.011745837014234864,0.01507868314787621,0.01681345857125131
